case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,254.95437366666667,0.03166229196358472,12,1.0,3059.452484,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,262.97029745454546,0.02650687494315207,11,1.0,2892.673272,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,264.3882908181818,0.03604912490118295,11,1.0,2908.271199,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,271.57933572727273,0.02156887494493276,11,1.0,2987.372693,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,262.1855753,0.011583124985918403,10,1.0,2621.855753,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,199.76772235714287,0.03430095803923905,14,1.0,2796.748113,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,220.83355808333332,0.022135374951176345,12,1.0,2650.002697,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,214.30872693333333,0.04341166594531387,15,1.0,3214.630904,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,292.9824075,0.027379791950806975,10,1.0,2929.824075,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,249.13374583333334,0.03678820910863578,12,1.0,2989.60495,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,255.85336272727272,0.02141633303835988,11,1.0,2814.38699,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,245.73898133333333,0.028850500006228685,12,1.0,2948.867776,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,216.6075684375,0.04361083300318569,16,1.0,3465.721095,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,198.66614633333333,0.042630334035493433,15,1.0,2979.992195,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,297.69721319999996,0.02124437503516674,10,1.0,2976.972132,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,296.04204390909086,0.040782166994176805,11,1.0,3256.462483,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,205.162063125,0.031373417004942894,16,1.0,3282.59301,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,214.85909985714287,0.0262267499929294,14,1.0,3008.027398,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,208.05670785714284,0.02272820903453976,14,1.0,2912.79391,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,207.61166286666668,0.02962200006004423,15,1.0,3114.174943,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,244.7348323076923,0.041515624965541065,13,1.0,3181.55282,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,243.66307541666666,0.0394321249332279,12,1.0,2923.956905,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,210.65684786666668,0.044907082919962704,15,1.0,3159.852718,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,286.06087245454546,0.024610916036181152,11,1.0,3146.669597,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,268.4738743,0.02473491698037833,10,1.0,2684.738743,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,265.1414589090909,0.01868095900863409,11,1.0,2916.556048,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,213.51221233333334,0.02772895898669958,12,1.0,2562.146548,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,184.09275573333335,0.04018612497020513,15,1.0,2761.391336,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,258.58785918181815,0.026311666006222367,11,1.0,2844.466451,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,214.8020732142857,0.039103667018935084,14,1.0,3007.229025,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,168.0589791875,0.047357582952827215,16,1.0,2688.943667,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,287.2391637,0.030536499922163785,10,1.0,2872.391637,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,208.5085322,0.03851079195737839,15,1.0,3127.627983,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,198.84769733333331,0.06987691693939269,15,1.0,2982.71546,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,183.82924825,0.03959287505131215,16,1.0,2941.267972,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,312.5701659,0.023501708987168968,10,1.0,3125.701659,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,201.01091253333334,0.032127249985933304,15,1.0,3015.163688,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,207.70970673333335,0.05061124998610467,15,1.0,3115.645601,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,277.4685805454546,0.028461500070989132,11,1.0,3052.154386,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,264.9608610833333,0.03467908303719014,12,1.0,3179.530333,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,280.33296636363633,0.022461624932475388,11,1.0,3083.66263,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,253.33055536363636,0.031131749972701073,11,1.0,2786.636109,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,267.5687891,0.04542045795824379,10,1.0,2675.687891,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,199.0803075625,0.040726541075855494,16,1.0,3185.284921,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,245.36255966666667,0.039627208025194705,12,1.0,2944.350716,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,288.68119160000003,0.025812082923948765,10,1.0,2886.811916,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,225.25650253333333,0.0269241250352934,15,1.0,3378.847538,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,276.6634640909091,0.02893529098946601,11,1.0,3043.298105,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,217.59326038461538,0.028251249925233424,13,1.0,2828.712385,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,224.6093783125,0.03639150003436953,16,1.0,3593.750053,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,230.371692875,0.06220420799218118,16,1.0,3685.947086,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,246.93038266666667,0.03409216599538922,12,1.0,2963.164592,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,250.5466927692308,0.03937108302488923,13,1.0,3257.107006,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,241.9631813076923,0.029852624982595444,13,1.0,3145.521357,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,233.76971928571427,0.036293708020821214,14,1.0,3272.77607,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,253.06685866666666,0.03409145900513977,12,1.0,3036.802304,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,252.6163077272727,0.0295020000776276,11,1.0,2778.779385,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,222.43493923076923,0.030304457992315292,13,1.0,2891.65421,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,201.7014766875,0.033627292024903,16,1.0,3227.223627,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,212.76300366666666,0.04385483299847692,15,1.0,3191.445055,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,224.85232407692308,0.03544716699980199,13,1.0,2923.080213,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,250.40060383333332,0.02985687495674938,12,1.0,3004.807246,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,259.9134348,0.02734145801514387,10,1.0,2599.134348,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,223.8729434375,0.05076129094231874,16,1.0,3581.967095,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,212.94140946153846,0.03275608306284994,13,1.0,2768.238323,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,223.97298471428573,0.04321483301464468,14,1.0,3135.621786,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,261.06618958333337,0.04157008393667638,12,1.0,3132.794275,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,261.8804085,0.022534333053044975,12,1.0,3142.564902,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,191.85859133333332,0.06517045793589205,15,1.0,2877.87887,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,261.2614678,0.03138770803343505,10,1.0,2612.614678,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,211.4164458125,0.05695683404337615,16,1.0,3382.663133,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,198.71179606666666,0.04140016692690551,15,1.0,2980.676941,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,229.54900075,0.03309454198461026,12,1.0,2754.588009,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.94955892857143,0.03905004193075001,14,1.0,3289.293825,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,239.42524853846152,0.03184975008480251,13,1.0,3112.528231,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,288.199118,0.01377454202156514,10,1.0,2881.99118,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,269.94411610000003,0.030168209108524024,10,1.0,2699.441161,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,217.1815785625,0.05691387492697686,16,1.0,3474.905257,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,217.02566246153845,0.027924499940127134,13,1.0,2821.333612,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,231.56154484615385,0.044874583021737635,13,1.0,3010.300083,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,242.81661435714287,0.03822070802561939,14,1.0,3399.432601,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,200.8377462,0.04156333301216364,15,1.0,3012.566193,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,247.69856916666666,0.03528445807751268,12,1.0,2972.38283,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,195.95510715384614,0.03332924994174391,13,1.0,2547.416393,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,188.7129745625,0.0422623340273276,16,1.0,3019.407593,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,207.67423853333332,0.04825374996289611,15,1.0,3115.113578,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,225.23533385714288,0.057214458007365465,14,1.0,3153.294674,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,253.29485425,0.037659750087186694,12,1.0,3039.538251,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,230.23597845454543,0.03969274996779859,11,1.0,2532.595763,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,216.81832193333332,0.03839845804031938,15,1.0,3252.274829,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,254.3728131818182,0.03616312495432794,11,1.0,2798.100945,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,268.56990110000004,0.03604779206216335,10,1.0,2685.699011,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,222.2188977142857,0.04015604197047651,14,1.0,3111.064568,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,241.59432938461538,0.031212041969411075,13,1.0,3140.726282,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,181.4070115,0.030124332988634706,16,1.0,2902.512184,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,220.9518923076923,0.03633504104800522,13,1.0,2872.3746,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,281.76127199999996,0.04106754204258323,11,1.0,3099.373992,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,226.50208714285714,0.04086970805656165,14,1.0,3171.02922,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.65772653333335,0.0416452920762822,15,1.0,2874.865898,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,241.2571549090909,0.031744792009703815,11,1.0,2653.828704,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,252.47224616666665,0.03493054199498147,12,1.0,3029.666954,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,263.62842718181815,0.027562082977965474,11,1.0,2899.912699,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,287.3741871818182,0.040549666970036924,11,1.0,3161.116059,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,266.6549639090909,0.019442709046415985,11,1.0,2933.204603,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,262.2226576,0.021086708991788328,10,1.0,2622.226576,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,201.99831778571428,0.04833041690289974,14,1.0,2827.976449,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,222.06287841666665,0.04421712504699826,12,1.0,2664.754541,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.17476806666667,0.028237167047336698,15,1.0,3452.621521,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,291.6583296,0.026619874988682568,10,1.0,2916.583296,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,237.69666266666664,0.04112958291079849,12,1.0,2852.359952,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,252.52445363636363,0.03309704188723117,11,1.0,2777.76899,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,244.79993391666667,0.042925957939587533,12,1.0,2937.599207,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,208.576147875,0.036936459015123546,16,1.0,3337.218366,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,209.962897,0.05058670893777162,15,1.0,3149.443455,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,296.3298122,0.017899999977089465,10,1.0,2963.298122,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,288.04084318181816,0.031174000003375113,11,1.0,3168.449275,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,206.9940255625,0.04036450001876801,16,1.0,3311.904409,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,230.07774357142856,0.037543582962825894,14,1.0,3221.08841,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,204.9907315,0.03527641692198813,14,1.0,2869.870241,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,198.12833993333334,0.03496516600716859,15,1.0,2971.925099,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,242.60667092307693,0.04122395801823586,13,1.0,3153.886722,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,235.69906749999998,0.02959041704889387,12,1.0,2828.38881,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,218.56817793333332,0.027549667051061988,15,1.0,3278.522669,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,286.79491145454546,0.025683999992907047,11,1.0,3154.744026,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,284.8478177,0.021818374982103705,10,1.0,2848.478177,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,272.5094952727273,0.03330050001386553,11,1.0,2997.604448,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,215.9386045,0.03218770900275558,12,1.0,2591.263254,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,192.01920053333333,0.0502682919614017,15,1.0,2880.288008,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,264.83365809090907,0.03471237502526492,11,1.0,2913.170239,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,216.34566092857145,0.039764540968462825,14,1.0,3028.839253,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,171.2308313125,0.056511125061661005,16,1.0,2739.693301,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,299.8662108,0.015599583042785525,10,1.0,2998.662108,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.25239386666667,0.04281495907343924,15,1.0,3198.785908,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,197.44828806666666,0.05049608298577368,15,1.0,2961.724321,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,186.7753184375,0.0409750419203192,16,1.0,2988.405095,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,313.8624041,0.01967520802281797,10,1.0,3138.624041,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,226.7549632,0.048739165998995304,15,1.0,3401.324448,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,208.10240633333333,0.04226933291647583,15,1.0,3121.536095,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,272.60837363636364,0.019996415940113366,11,1.0,2998.69211,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,267.6579085,0.03060108399949968,12,1.0,3211.894902,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,290.49580854545457,0.025420292047783732,11,1.0,3195.453894,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,254.63426118181818,0.039299166994169354,11,1.0,2800.976873,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,266.6644262,0.03349066700320691,10,1.0,2666.644262,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,201.065697375,0.0338658329565078,16,1.0,3217.051158,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,248.75803358333334,0.03575312497559935,12,1.0,2985.096403,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,294.8239916,0.028169209021143615,10,1.0,2948.239916,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,225.5351418666667,0.12877529102843255,15,1.0,3383.027128,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,277.10905745454545,0.031071415985934436,11,1.0,3048.199632,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,219.59756238461537,0.032994500012136996,13,1.0,2854.768311,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,200.5559275625,0.05676979199051857,16,1.0,3208.894841,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,221.936857,0.06715883291326463,16,1.0,3550.989712,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,252.69482975000003,0.03614816698245704,12,1.0,3032.337957,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,248.05447900000001,0.03593783301766962,13,1.0,3224.708227,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,241.58770646153846,0.03276670794002712,13,1.0,3140.640184,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,212.37646278571427,0.040076375007629395,14,1.0,2973.270479,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,254.036262,0.03396979195531458,12,1.0,3048.435144,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,255.89687545454544,0.034925541956909,11,1.0,2814.86563,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,225.9609806923077,0.03198029100894928,13,1.0,2937.492749,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,203.298334375,0.03973295807372779,16,1.0,3252.77335,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,213.61621266666668,0.04277262499090284,15,1.0,3204.24319,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,228.85539784615383,0.041427374933846295,13,1.0,2975.120172,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,251.05919141666666,0.027204499929212034,12,1.0,3012.710297,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,254.76833459999997,0.03787654102779925,10,1.0,2547.683346,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,219.5101974375,0.05770295800175518,16,1.0,3512.163159,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,216.83815707692307,0.036946291918866336,13,1.0,2818.896042,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,228.2882165,0.04375437495764345,14,1.0,3196.035031,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,254.176414,0.03402116696815938,12,1.0,3050.116968,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,260.1029488333333,0.025995041010901332,12,1.0,3121.235386,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,193.02713346666667,0.06068395811598748,15,1.0,2895.407002,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,263.741963,0.016089958022348583,10,1.0,2637.41963,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,211.25714975,0.07132737501524389,16,1.0,3380.114396,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,199.17055573333334,0.04896445898339152,15,1.0,2987.558336,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,219.08972041666667,0.044844500022009015,12,1.0,2629.076645,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,225.22980121428571,0.04034637496806681,14,1.0,3153.217217,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,242.14911253846154,0.04040820803493261,13,1.0,3147.938463,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,289.44196750000003,0.016240583965554833,10,1.0,2894.419675,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.4458204,0.02356812497600913,10,1.0,2754.458204,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,206.9277571875,0.03074504097457975,16,1.0,3310.844115,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,218.78247846153846,0.02558016707189381,13,1.0,2844.17222,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,231.75597715384615,0.04558270797133446,13,1.0,3012.827703,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,243.4356659285714,0.03947941702790558,14,1.0,3408.099323,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,197.9332648,0.06322562508285046,15,1.0,2968.998972,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,250.30055225,0.03481583297252655,12,1.0,3003.606627,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,193.14425784615383,0.03439187502954155,13,1.0,2510.875352,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,189.0819633125,0.04096345801372081,16,1.0,3025.311413,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,206.79014880000003,0.05939499998930842,15,1.0,3101.852232,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,219.39568335714284,0.039266834035515785,14,1.0,3071.539567,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,263.2351076666667,0.02578529203310609,12,1.0,3158.821292,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,226.8116530909091,0.04392466600984335,11,1.0,2494.928184,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,220.4629064,0.03473108296748251,15,1.0,3306.943596,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,266.03299254545453,0.03173466701991856,11,1.0,2926.362918,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,273.8840328,0.03410029201768339,10,1.0,2738.840328,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,227.769609,0.03766908298712224,14,1.0,3188.774526,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,241.1339523076923,0.020468999980948865,13,1.0,3134.74138,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,195.54175675,0.03416591603308916,16,1.0,3128.668108,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,221.81409938461536,0.032958249910734594,13,1.0,2883.583292,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,281.73123954545457,0.03904062497895211,11,1.0,3099.043635,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,228.29162335714287,0.036790290963836014,14,1.0,3196.082727,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,190.44332013333332,0.04170416609849781,15,1.0,2856.649802,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,246.05876154545456,0.04120716592296958,11,1.0,2706.646377,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,264.81622491666667,0.024074707995168865,12,1.0,3177.794699,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,266.9887243636363,0.02895033301319927,11,1.0,2936.875968,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,262.27648800000003,0.035418333020061255,11,1.0,2885.041368,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,265.58765900000003,0.01761833392083645,11,1.0,2921.464249,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,265.2131391,0.022503499989397824,10,1.0,2652.131391,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,199.52947192857144,0.046193999936804175,14,1.0,2793.412607,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,216.6927615,0.026579541969113052,12,1.0,2600.313138,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.46064833333332,0.04065083304885775,15,1.0,3501.909725,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,292.7542593,0.02824037498794496,10,1.0,2927.542593,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,248.53729291666664,0.047089833999052644,12,1.0,2982.447515,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,250.32205618181817,0.031230999971739948,11,1.0,2753.542618,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,230.59960550000002,0.050887125078588724,12,1.0,2767.195266,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,193.6461216875,0.0649510839721188,16,1.0,3098.337947,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,232.1101704,0.04050412494689226,15,1.0,3481.652556,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,298.8440662,0.01953216700349003,10,1.0,2988.440662,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,292.0621866363636,0.026424958952702582,11,1.0,3212.684053,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,194.9896685,0.047584124957211316,16,1.0,3119.834696,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,214.61158342857144,0.027484667021781206,14,1.0,3004.562168,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,203.8805,0.036288624978624284,14,1.0,2854.327,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,207.41015813333334,0.03393745794892311,15,1.0,3111.152372,True,
