case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,607.2169243999999,0.017365667037665844,10,1.0,6072.169244,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,328.3535085625,0.02288908394984901,16,1.0,5253.656137,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,497.66776883333335,0.01998979097697884,12,1.0,5972.013226,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,633.6054934,0.01596225006505847,10,1.0,6336.054934,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,416.75560306666665,0.02529095800127834,15,1.0,6251.334046,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,601.5136418181818,0.01988058292772621,11,1.0,6616.65006,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,470.9926662307692,0.02594770898576826,13,1.0,6122.904661,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,333.9518969375,0.029233541921712458,16,1.0,5343.230351,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,369.18947275,0.030493416939862072,16,1.0,5907.031564,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,575.0306278333334,0.014576708083041012,12,1.0,6900.367534,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,558.0007362307692,0.015891458024270833,13,1.0,7254.009571,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,475.832309,0.02404308400582522,13,1.0,6185.820017,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,419.3951742142857,0.020484999986365438,14,1.0,5871.532439,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,485.4602480833333,0.018463999964296818,12,1.0,5825.522977,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,626.7531853636364,0.015900833997875452,11,1.0,6894.285039,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,495.4522646923077,0.022445541922934353,13,1.0,6440.879441,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,422.5610494375,0.026935541070997715,16,1.0,6760.976791,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,422.8222972666666,0.026325999991968274,15,1.0,6342.334459,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,472.0351118461539,0.02133729192428291,13,1.0,6136.456454,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,552.3132129166667,0.025424999999813735,12,1.0,6627.758555,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,585.1458936,0.019806458964012563,10,1.0,5851.458936,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,392.14760125,0.024824499967508018,16,1.0,6274.36162,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,454.352609,0.021665208041667938,13,1.0,5906.583917,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,501.066804,0.017076874966733158,14,1.0,7014.935256,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,511.59253291666664,0.018467291025444865,12,1.0,6139.110395,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,486.99587091666666,0.019090041983872652,12,1.0,5843.950451,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,454.800301,0.02094166597817093,15,1.0,6822.004515,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,571.1432308999999,0.01742816693149507,10,1.0,5711.432309,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,347.5391878125,0.024890042026527226,16,1.0,5560.627005,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,378.83224379999996,0.030254082987084985,15,1.0,5682.483657,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,532.5599553333333,0.017464624950662255,12,1.0,6390.719464,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,401.0869365,0.020288625033572316,14,1.0,5615.217111,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,473.99457438461536,0.021366499946452677,13,1.0,6161.929467,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,593.0366369000001,0.017935541924089193,10,1.0,5930.366369,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,654.1683221000001,0.017685124999843538,10,1.0,6541.683221,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,427.2140724375,0.022002291050739586,16,1.0,6835.425159,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,449.3574015384615,0.021436624927446246,13,1.0,5841.64622,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,459.68911253846153,0.022144624963402748,13,1.0,5975.958463,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,469.87231471428566,0.01822862506378442,14,1.0,6578.212406,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,414.89182693333333,0.025380625040270388,15,1.0,6223.377404,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,565.9557725,0.01934262504801154,12,1.0,6791.46927,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,494.0582182307692,0.019036042038351297,13,1.0,6422.756837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,344.5736076875,0.022769917035475373,16,1.0,5513.177723,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,420.4914252666667,0.025573667022399604,15,1.0,6307.371379,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,408.6222239285714,0.020970874931663275,14,1.0,5720.711135,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,496.2999366666666,0.01910783292260021,12,1.0,5955.59924,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,611.8372036363636,0.025822874973528087,11,1.0,6730.20924,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,476.5739518666667,0.019260166911408305,15,1.0,7148.609278,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,573.2281973636364,0.020044458913616836,11,1.0,6305.510171,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,611.7799295,0.018698915955610573,10,1.0,6117.799295,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,410.4521432142857,0.02564654196612537,14,1.0,5746.330005,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,465.9337797692308,0.019327832967974246,13,1.0,6057.139137,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,336.6265463125,0.02472112502437085,16,1.0,5386.024741,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,548.6642273076924,0.023580792010761797,13,1.0,7132.634955,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,463.9619072727273,0.021336750010959804,11,1.0,5103.58098,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,360.0579827142857,0.027564957970753312,14,1.0,5040.811758,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,368.34633806666665,0.03517508402001113,15,1.0,5525.195071,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,483.18404945454546,0.023335875011980534,11,1.0,5315.024544,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,438.01126633333337,0.027850709040649235,12,1.0,5256.135196,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,492.9129065454545,0.02545941690914333,11,1.0,5422.041972,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,480.46935345454546,0.028931874898262322,11,1.0,5285.162888,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,485.60676599999994,0.022879500058479607,11,1.0,5341.674426,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,573.9277394,0.01720300002489239,10,1.0,5739.277394,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,354.59342857142855,0.036585957976058125,14,1.0,4964.308,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,416.86684908333336,0.02625929203350097,12,1.0,5002.402189,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,318.44935333333336,0.03529825003352016,15,1.0,4776.7403,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,534.2652913,0.025078500038944185,10,1.0,5342.652913,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,441.10622874999996,0.02303837495855987,12,1.0,5293.274745,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,483.5682295454546,0.024822833016514778,11,1.0,5319.250525,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,500.7068503333333,0.017382916994392872,12,1.0,6008.482204,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,170.221273625,0.030817916966043413,16,1.0,2723.540378,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,331.37033966666667,0.03860049997456372,15,1.0,4970.555095,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,556.4008648,0.019870791933499277,10,1.0,5564.008648,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,468.02470627272726,0.02500491705723107,11,1.0,5148.271769,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,109.452450125,0.020574583089910448,16,1.0,1751.239202,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,389.04833257142855,0.02997458295430988,14,1.0,5446.676656,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,429.84218364285715,0.024071292020380497,14,1.0,6017.790571,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,338.88652346666663,0.03338070900645107,15,1.0,5083.297852,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,413.7113506153846,0.02517908299341798,13,1.0,5378.247558,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,424.3092095,0.029346207971684635,12,1.0,5091.710514,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,345.79863339999997,0.037124208989553154,15,1.0,5186.979501,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,466.39874409090913,0.021407999913208187,11,1.0,5130.386185,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,533.1017631,0.02147091692313552,10,1.0,5331.017631,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,488.75187509090915,0.022579292068257928,11,1.0,5376.270626,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,440.2893159166667,0.027431834023445845,12,1.0,5283.471791,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,388.55503773333334,0.02993837499525398,15,1.0,5828.325566,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,474.00357881818184,0.02752191701438278,11,1.0,5214.039367,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,353.61364171428573,0.03908766608219594,14,1.0,4950.590984,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,174.7520260625,0.031805458944290876,16,1.0,2796.032417,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,567.9820383,0.018294792040251195,10,1.0,5679.820383,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,334.25397619999995,0.030455832951702178,15,1.0,5013.809643,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,354.94587286666666,0.028289583045989275,15,1.0,5324.188093,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,179.1638544375,0.049274542019702494,16,1.0,2866.621671,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,539.7487785999999,0.021437374991364777,10,1.0,5397.487786,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,319.91334966666665,0.035387041978538036,15,1.0,4798.700245,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,353.80205953333336,0.03555808390956372,15,1.0,5307.030893,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,511.6284868181818,0.023992375005036592,11,1.0,5627.913355,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,433.10577975,0.025921833934262395,12,1.0,5197.269357,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,501.5850399090909,0.022662583040073514,11,1.0,5517.435439,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,502.7070109090909,0.018967749900184572,11,1.0,5529.77712,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,520.9677278,0.026207500020973384,10,1.0,5209.677278,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,53.41972725,0.013648291933350265,16,1.0,854.715636,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,445.92779975,0.027850541984662414,12,1.0,5351.133597,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,563.1243557,0.023943957989104092,10,1.0,5631.243557,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,326.2329158,0.03487820806913078,15,1.0,4893.493737,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,480.05374063636367,0.022938334033824503,11,1.0,5280.591147,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,386.01206061538466,0.03690720803570002,13,1.0,5018.156788,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,162.3850030625,0.030218458967283368,16,1.0,2598.160049,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,141.789798375,0.03200374997686595,16,1.0,2268.636774,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,440.8371941666667,0.02630820800550282,12,1.0,5290.04633,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,441.5805471538461,0.029615666950121522,13,1.0,5740.547113,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,432.46417892307693,0.027612791978754103,13,1.0,5622.034326,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,375.39927442857146,0.029347416944801807,14,1.0,5255.589842,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,422.29120508333335,0.030187416938133538,12,1.0,5067.494461,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,492.42803390909097,0.02492033294402063,11,1.0,5416.708373,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,428.33888746153843,0.025607332936488092,13,1.0,5568.405537,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,165.0962604375,0.036955708055756986,16,1.0,2641.540167,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,319.2318072666667,0.037897833972238004,15,1.0,4788.477109,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,398.7377126153846,0.02622291597072035,13,1.0,5183.590264,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,502.7311594166667,0.019579458981752396,12,1.0,6032.773913,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,529.7017872,0.026620500022545457,10,1.0,5297.017872,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,187.2986450625,0.03303966601379216,16,1.0,2996.778321,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,431.8293320769231,0.02962529193609953,13,1.0,5613.781317,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,388.19368807142854,0.030063249985687435,14,1.0,5434.711633,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,417.0970236666667,0.030671500018797815,12,1.0,5005.164284,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,433.57994375,0.02762004209216684,12,1.0,5202.959325,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,350.0198498,0.038986457977443933,15,1.0,5250.297747,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,529.0899081,0.02568274992518127,10,1.0,5290.899081,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,152.6465639375,0.026902791927568614,16,1.0,2442.345023,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,332.68665866666663,0.03766108304262161,15,1.0,4990.29988,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,465.60953416666666,0.02412416599690914,12,1.0,5587.31441,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,358.3507907142857,0.03639199992176145,14,1.0,5016.91107,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,388.8224639230769,0.035712124896235764,13,1.0,5054.692031,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,542.9533397,0.024062167038209736,10,1.0,5429.533397,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,583.9433827,0.020829999935813248,10,1.0,5839.433827,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,185.171341625,0.027944125002250075,16,1.0,2962.741466,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,460.8174253076923,0.025187999941408634,13,1.0,5990.626529,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,390.0217877692308,0.032584792003035545,13,1.0,5070.283241,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,392.7785458571429,0.026817374979145825,14,1.0,5498.899642,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,329.56156806666667,0.03137320908717811,15,1.0,4943.423521,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,457.3387526666667,0.032459957990795374,12,1.0,5488.065032,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,431.50074200000006,0.02468045800924301,13,1.0,5609.509646,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,203.3917465,0.03915491607040167,16,1.0,3254.267944,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,329.76940046666664,0.04010770900640637,15,1.0,4946.541007,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,355.20245671428574,0.037693042075261474,14,1.0,4972.834394,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.525425,0.021484082913957536,12,1.0,5586.3051,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,466.6374034545455,0.02470870898105204,11,1.0,5133.011438,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,339.37331573333336,0.04094708291813731,15,1.0,5090.599736,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,505.1917547272727,0.026469541946426034,11,1.0,5557.109302,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,543.6815999,0.022665833006612957,10,1.0,5436.815999,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,368.88973185714286,0.035967082949355245,14,1.0,5164.456246,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,422.108239,0.025827999925240874,13,1.0,5487.407107,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,134.6134225625,0.02949908294249326,16,1.0,2153.814761,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,456.6114742307692,0.019315000041387975,13,1.0,5935.949165,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,492.36235454545454,0.020606499980203807,11,1.0,5415.9859,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,387.46079507142855,0.02676949999295175,14,1.0,5424.451131,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,401.78424866666666,0.02911275008227676,15,1.0,6026.76373,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.47278863636365,0.02618108398746699,11,1.0,5296.200675,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,453.81341125,0.023651542025618255,12,1.0,5445.760935,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,464.545108,0.025322708999738097,11,1.0,5109.996188,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,526.4126784545455,0.026206834008917212,11,1.0,5790.539463,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,541.5979978181817,0.023707584012299776,11,1.0,5957.577976,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,614.2453904,0.020860916003584862,10,1.0,6142.453904,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,370.6724482857143,0.03453570802230388,14,1.0,5189.414276,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,461.35527299999995,0.022244167048484087,12,1.0,5536.263276,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,326.73078513333337,0.030408166931010783,15,1.0,4900.961777,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,580.2098441,0.019492415944114327,10,1.0,5802.098441,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,503.90643300000005,0.024375749984756112,12,1.0,6046.877196,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,570.02648,0.022998666972853243,11,1.0,6270.29128,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,471.8454525833333,0.02480266708880663,12,1.0,5662.145431,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,229.968051125,0.031357791973277926,16,1.0,3679.488818,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,404.8961206,0.027679292019456625,15,1.0,6073.441809,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,615.8964020000001,0.01963145798072219,10,1.0,6158.96402,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,460.5756337272727,0.021350291906856,11,1.0,5066.331971,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,130.6210926875,0.0319020829629153,16,1.0,2089.937483,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,450.28540278571427,0.027549624908715487,14,1.0,6303.995639,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,435.566085,0.02669254201464355,14,1.0,6097.92519,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,396.1872683333333,0.039485457935370505,15,1.0,5942.809025,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,526.2845288461539,0.031931833014823496,13,1.0,6841.698875,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,539.62994325,0.03047366696409881,12,1.0,6475.559319,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,348.9908116,0.030409457976929843,15,1.0,5234.862174,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,490.26227763636365,0.020610791980288923,11,1.0,5392.885054,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,577.1263248,0.021049499977380037,10,1.0,5771.263248,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,536.3249337272728,0.021951541071757674,11,1.0,5899.574271,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,518.4353049166667,0.022709166980348527,12,1.0,6221.223659,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,424.06808886666664,0.030754958977922797,15,1.0,6361.021333,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,532.5074216363636,0.024551959009841084,11,1.0,5857.581638,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,344.1554692857143,0.032694000052288175,14,1.0,4818.17657,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,195.89459,0.025754833011887968,16,1.0,3134.31344,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,659.5384267000001,0.019249666947871447,10,1.0,6595.384267,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,416.30307093333334,0.02628349990118295,15,1.0,6244.546064,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,403.0374149333333,0.025755417067557573,15,1.0,6045.561224,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,76.791843625,0.018105542054399848,16,1.0,1228.669498,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,647.973765,0.01915441593155265,10,1.0,6479.73765,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,348.0966152666667,0.029598416993394494,15,1.0,5221.449229,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,374.69904533333334,0.032399124931544065,15,1.0,5620.48568,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,509.4980109090909,0.024960167007520795,11,1.0,5604.47812,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,551.0490684166667,0.020018249982967973,12,1.0,6612.588821,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,551.0976273636363,0.024003125028684735,11,1.0,6062.073901,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,462.09677709090914,0.02171741600614041,11,1.0,5083.064548,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,544.1900131,0.0202889998909086,10,1.0,5441.900131,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,132.7704695,0.037502416991628706,16,1.0,2124.327512,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,475.8089683333333,0.024078084039501846,12,1.0,5709.70762,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,610.3155935,0.022211416973732412,10,1.0,6103.155935,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,331.55253246666666,0.04061666701454669,15,1.0,4973.287987,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,530.9035040909091,0.02443358302116394,11,1.0,5839.938545,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,378.2769831538462,0.04216733400244266,13,1.0,4917.600781,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,115.5843984375,0.028343957965262234,16,1.0,1849.350375,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,152.1032785625,0.025241041905246675,16,1.0,2433.652457,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,515.1803719166667,0.024682624964043498,12,1.0,6182.164463,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,511.9607305384615,0.023187832906842232,13,1.0,6655.489497,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,427.1177386153846,0.02682266605552286,13,1.0,5552.530602,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,373.35158335714283,0.03259754099417478,14,1.0,5226.922167,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,437.2069868333333,0.022853000089526176,12,1.0,5246.483842,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,543.2257681818181,0.02303170890081674,11,1.0,5975.48345,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,455.18831930769227,0.024806082947179675,13,1.0,5917.448151,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,105.718879125,0.029089082963764668,16,1.0,1691.502066,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,365.78238006666663,0.03748383396305144,15,1.0,5486.735701,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,454.61759338461536,0.027092707925476134,13,1.0,5910.028714,True,
