case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.8798141666667,0.04012570797931403,12,1.0,5254.55777,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,490.5200868181818,0.03845625009853393,11,1.0,5395.720955,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,479.99895745454546,0.04039779107552022,11,1.0,5279.988532,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,482.0820210909091,0.031054042046889663,11,1.0,5302.902232,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,574.6145289,0.025938792037777603,10,1.0,5746.145289,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,354.2656112857143,0.04748895799275488,14,1.0,4959.718558,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,416.86684908333336,0.033053999999538064,12,1.0,5002.402189,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,319.66076226666667,0.054926333017647266,15,1.0,4794.911434,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,532.2800556,0.02852466597687453,10,1.0,5322.800556,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,441.49172350000003,0.0355879160342738,12,1.0,5297.900682,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,482.7445466363637,0.030537249986082315,11,1.0,5310.190013,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,499.1396958333333,0.02390900009777397,12,1.0,5989.67635,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,168.750349375,0.04407029098365456,16,1.0,2700.00559,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,330.4705629333333,0.058095791027881205,15,1.0,4957.058444,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,551.1313405,0.03149299998767674,10,1.0,5511.313405,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,465.0029362727273,0.03835195803549141,11,1.0,5115.032299,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,110.0394771875,0.045450457953847945,16,1.0,1760.631635,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,388.8970252857143,0.05045466707088053,14,1.0,5444.558354,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,429.70075464285713,0.04166537499986589,14,1.0,6015.810565,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,339.1688942666667,0.06426333298441023,15,1.0,5087.533414,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,410.1712817692308,0.03391570795793086,13,1.0,5332.226663,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,421.5098788333333,0.04426295903977007,12,1.0,5058.118546,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,345.7797068,0.05049366701859981,15,1.0,5186.695602,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,466.6319489090909,0.029947292059659958,11,1.0,5132.951438,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,528.9521957,0.030322665930725634,10,1.0,5289.521957,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,482.9314319090909,0.03557154105510563,11,1.0,5312.245751,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,438.7160006666666,0.047058583004400134,12,1.0,5264.592008,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,387.36607373333334,0.04611883300822228,15,1.0,5810.491106,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,474.44469327272725,0.045686000026762486,11,1.0,5218.891626,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,352.3223012857143,0.09647020895499736,14,1.0,4932.512218,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,174.879225,0.07082925003487617,16,1.0,2798.0676,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,567.4634336,0.030693041975609958,10,1.0,5674.634336,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,332.4449964,0.04342379211448133,15,1.0,4986.674946,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,355.68270420000005,0.04288795904722065,15,1.0,5335.240563,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,178.706535375,0.06701545906253159,16,1.0,2859.304566,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,539.0752135,0.027796125039458275,10,1.0,5390.752135,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,320.0920013333333,0.0614945829147473,15,1.0,4801.38002,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,349.4930727333333,0.046337165986187756,15,1.0,5242.396091,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,511.4650308181818,0.03720454196445644,11,1.0,5626.115339,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,433.0734381666667,0.041212416952475905,12,1.0,5196.881258,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,501.1728450909091,0.038300749962218106,11,1.0,5512.901296,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,501.29642318181817,0.029594750027172267,11,1.0,5514.260655,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,521.103327,0.040604667039588094,10,1.0,5211.03327,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,51.059696125,0.025420833961106837,16,1.0,816.955138,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,444.84844666666663,0.046184916980564594,12,1.0,5338.18136,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,561.4196829,0.03516329196281731,10,1.0,5614.196829,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,324.1980074,0.0593724159989506,15,1.0,4862.970111,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,475.88931572727273,0.033769791945815086,11,1.0,5234.782473,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,384.4140937692308,0.050314333057031035,13,1.0,4997.383219,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,160.364401,0.04642295790836215,16,1.0,2565.830416,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,140.339879375,0.05720558401662856,16,1.0,2245.43807,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,441.3852549166666,0.042619624990038574,12,1.0,5296.623059,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,439.70078584615385,0.049704084056429565,13,1.0,5716.110216,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,432.3157420769231,0.040810166974551976,13,1.0,5620.104647,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,374.9116677142857,0.04638458299450576,14,1.0,5248.763348,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,422.29120508333335,0.048755374969914556,12,1.0,5067.494461,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,488.85184709090913,0.045360749936662614,11,1.0,5377.370318,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,427.7641373076923,0.04239995789248496,13,1.0,5560.933785,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,165.0882613125,0.057678750017657876,16,1.0,2641.412181,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,317.3153297333334,0.059962332947179675,15,1.0,4759.729946,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,398.06237092307697,0.03805899992585182,13,1.0,5174.810822,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,503.212843,0.035330125014297664,12,1.0,6038.554116,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,529.4460028999999,0.03887929208576679,10,1.0,5294.460029,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,183.9719294375,0.05129987490363419,16,1.0,2943.550871,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,431.5845005384615,0.048041541944257915,13,1.0,5610.598507,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,382.78464571428566,0.05414658295921981,14,1.0,5358.98504,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,430.07714733333336,0.04508391604758799,12,1.0,5160.925768,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,433.4896595833333,0.03821787505876273,12,1.0,5201.875915,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,347.6659582666667,0.0578420830424875,15,1.0,5214.989374,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,524.2242991,0.03713499999139458,10,1.0,5242.242991,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,151.884903875,0.04550904093775898,16,1.0,2430.158462,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,332.7528728666667,0.056184333050623536,15,1.0,4991.293093,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,464.95065124999996,0.036969374981708825,12,1.0,5579.407815,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,358.82874785714284,0.055243375012651086,14,1.0,5023.60247,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,386.860325,0.054106209077872336,13,1.0,5029.184225,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,542.7801332,0.038366417051292956,10,1.0,5427.801332,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,583.3141118,0.03388879192061722,10,1.0,5833.141118,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,182.856032375,0.046618916909210384,16,1.0,2925.696518,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,460.5160255384616,0.03894620796199888,13,1.0,5986.708332,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,389.6597206923077,0.056095332955010235,13,1.0,5065.576369,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,392.6212027857143,0.04107420798391104,14,1.0,5496.696839,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,327.81149766666664,0.04604379110969603,15,1.0,4917.172465,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,456.1644000833333,0.05679254198912531,12,1.0,5473.972801,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,429.50220169230766,0.03721433400642127,13,1.0,5583.528622,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,205.786384625,0.060208957991562784,16,1.0,3292.582154,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,328.3833911333333,0.06011141696944833,15,1.0,4925.750867,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,353.90123764285715,0.05755616701208055,14,1.0,4954.617327,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.57524283333333,0.03084620798472315,12,1.0,5586.902914,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,465.474655,0.043027708074077964,11,1.0,5120.221205,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,339.17146940000003,0.05833233392331749,15,1.0,5087.572041,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,506.0656653636364,0.03654483298305422,11,1.0,5566.722319,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,543.211147,0.03591312502976507,10,1.0,5432.11147,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,368.0838568571429,0.04840520804282278,14,1.0,5153.173996,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,421.7854172307692,0.038764166994951665,13,1.0,5483.210424,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,133.8366369375,0.0478424170287326,16,1.0,2141.386191,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,452.70044584615385,0.033061582944355905,13,1.0,5885.105796,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,530.8793613636363,0.038598749903030694,11,1.0,5839.672975,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,384.515602,0.03973262500949204,14,1.0,5383.218428,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,382.1821971333333,0.03863025002647191,15,1.0,5732.732957,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.25553745454545,0.039320332929492,11,1.0,5293.810912,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.97702591666666,0.03059404098894447,12,1.0,5423.724311,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,462.56932654545454,0.03371945791877806,11,1.0,5088.262592,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,522.8143056363637,0.030961083015426993,11,1.0,5750.957362,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,540.8111008181818,0.035642749979160726,11,1.0,5948.922109,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,622.7229951,0.03167637495789677,10,1.0,6227.229951,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,371.19664392857146,0.04480662499554455,14,1.0,5196.753015,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,461.35527299999995,0.031641083071008325,12,1.0,5536.263276,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,326.71727326666667,0.06640041701029986,15,1.0,4900.759099,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,598.0171183,0.03939583303872496,10,1.0,5980.171183,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,500.29862925,0.0340256670024246,12,1.0,6003.583551,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,566.4380155454545,0.03316229197662324,11,1.0,6230.818171,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,472.9164524166667,0.03384920908138156,12,1.0,5674.997429,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,231.05016525,0.04641470802016556,16,1.0,3696.802644,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,400.52359640000003,0.03887666598893702,15,1.0,6007.853946,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,611.2168528,0.028977124951779842,10,1.0,6112.168528,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,461.11320627272727,0.02840916602872312,11,1.0,5072.245269,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,128.4972151875,0.042993374983780086,16,1.0,2055.955443,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,441.90142507142855,0.038409541943110526,14,1.0,6186.619951,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,438.7031078571428,0.03407316701486707,14,1.0,6141.84351,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,396.60212666666666,0.04996545799076557,15,1.0,5949.0319,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,477.2150918461538,0.040972125018015504,13,1.0,6203.796194,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,529.8927045,0.04312412498984486,12,1.0,6358.712454,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,347.51992086666667,0.0401641660137102,15,1.0,5212.798813,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,489.7383136363636,0.026170958066359162,11,1.0,5387.12145,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,572.6793714,0.02550041605718434,10,1.0,5726.793714,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,535.8327345454545,0.030082250013947487,11,1.0,5894.16008,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,515.2804608333333,0.03078891709446907,12,1.0,6183.36553,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,419.80300826666667,0.04246470902580768,15,1.0,6297.045124,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,517.6975178181818,0.030967292026616633,11,1.0,5694.672696,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,370.5000216428571,0.04285454098135233,14,1.0,5187.000303,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,207.8406745,0.040274832979775965,16,1.0,3325.450792,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,634.6538757000001,0.028748166980221868,10,1.0,6346.538757,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,411.2928176,0.04129512491635978,15,1.0,6169.392264,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,402.93386879999997,0.037326166057027876,15,1.0,6044.008032,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,76.4040526875,0.026510541909374297,16,1.0,1222.464843,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,644.2350913,0.029537125024944544,10,1.0,6442.350913,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,354.6576937333333,0.04015579097904265,15,1.0,5319.865406,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,374.6125108,0.04012783302459866,15,1.0,5619.187662,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,508.21913963636365,0.03433275001589209,11,1.0,5590.410536,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,550.4315596666667,0.03314683306962252,12,1.0,6605.178716,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,549.5662149090908,0.03950799989979714,11,1.0,6045.228364,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,461.2390352727273,0.03501375007908791,11,1.0,5073.629388,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,544.710332,0.03894470795057714,10,1.0,5447.10332,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,132.7017205,0.06766316702123731,16,1.0,2123.227528,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,475.5125281666667,0.034986625076271594,12,1.0,5706.150338,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,608.9833580000001,0.03227504203096032,10,1.0,6089.83358,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,350.75080433333335,0.06259695801418275,15,1.0,5261.262065,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,536.9804466363637,0.04973158298525959,11,1.0,5906.784913,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,378.2644863846154,0.04164637508802116,13,1.0,4917.438323,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,113.7012745625,0.0447541659232229,16,1.0,1819.220393,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,152.21496025,0.03676875005476177,16,1.0,2435.439364,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,514.0541683333333,0.03716216702014208,12,1.0,6168.65002,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,508.70163846153844,0.03954816597979516,13,1.0,6613.1213,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,426.52441184615384,0.04725995799526572,13,1.0,5544.817354,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,372.1747974285714,0.050444165943190455,14,1.0,5210.447164,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,437.03741066666663,0.03709054097998887,12,1.0,5244.448928,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,545.4201622727273,0.03534604189917445,11,1.0,5999.621785,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,466.20367899999997,0.05434454104397446,13,1.0,6060.647827,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,102.8862043125,0.04390549997333437,16,1.0,1646.179269,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,365.17262186666665,0.05983816704247147,15,1.0,5477.589328,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,456.92409276923075,0.04553633299656212,13,1.0,5940.013206,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,507.16978558333335,0.037312958971597254,12,1.0,6086.037427,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,537.6280535,0.04359074996318668,10,1.0,5376.280535,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,168.17753075,0.05118183291051537,16,1.0,2690.840492,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,417.5812606153846,0.037059583934023976,13,1.0,5428.556388,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,413.6151312142857,0.04288887500297278,14,1.0,5790.611837,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,503.65526883333337,0.06012229202315211,12,1.0,6043.863226,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,416.02948325000006,0.07096895796712488,12,1.0,4992.353799,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,386.9234041333333,0.15135120798368007,15,1.0,5803.851062,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,519.3973481,0.0820232080295682,10,1.0,5193.973481,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,142.17986175,0.10306820808909833,16,1.0,2274.877788,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,334.33611393333337,0.06872800004202873,15,1.0,5015.041709,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,541.6353238333334,0.06964274996425956,12,1.0,6499.623886,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,383.9445864285714,0.08038608299102634,14,1.0,5375.22421,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,403.4891966923077,0.09235033299773932,13,1.0,5245.359557,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,551.5037472,0.05507062503602356,10,1.0,5515.037472,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,637.446576,0.04842337500303984,10,1.0,6374.46576,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,114.095478625,0.057040416984818876,16,1.0,1825.527658,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,437.32286676923076,0.061657375073991716,13,1.0,5685.197268,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,437.86188492307696,0.04653508402407169,13,1.0,5692.204504,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,394.3315095,0.07276608294341713,14,1.0,5520.641133,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,374.69449506666666,0.0974068749928847,15,1.0,5620.417426,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,503.9814876666667,0.05753950006328523,12,1.0,6047.777852,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,515.3979086153846,0.06442129204515368,13,1.0,6700.172812,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,160.612351,0.05197949998546392,16,1.0,2569.797616,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,352.2255967333333,0.06503254198469222,15,1.0,5283.383951,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,371.02410114285715,0.05742766696494073,14,1.0,5194.337416,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,461.9871723333333,0.044915332924574614,12,1.0,5543.846068,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,525.7444973636364,0.04555062495637685,11,1.0,5783.189471,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,379.5392265333333,0.05124375002924353,15,1.0,5693.088398,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,517.9463436363636,0.041542917024344206,11,1.0,5697.40978,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,647.390834,0.0571283339522779,10,1.0,6473.90834,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,340.3503718571429,0.06051720795221627,14,1.0,4764.905206,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,400.5575644615385,0.058333583059720695,13,1.0,5207.248338,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,83.5717415,0.057742708013392985,16,1.0,1337.147864,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,468.4321924615385,0.054497958975844085,13,1.0,6089.618502,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,537.8934387272727,0.04578837496228516,11,1.0,5916.827826,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.77356028571427,0.061892291996628046,14,1.0,5876.829844,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,410.8846987333333,0.055432000081054866,15,1.0,6163.270481,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,546.3296909090909,0.05130037502385676,11,1.0,6009.6266,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,474.6820994166667,0.04694016696885228,12,1.0,5696.185193,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,513.42018,0.05016825010534376,11,1.0,5647.62198,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,527.1493894545455,0.12359783297870308,11,1.0,5798.643284,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,539.1941088181818,0.07780508301220834,11,1.0,5931.135197,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,603.3083852,0.03541974991094321,10,1.0,6033.083852,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,422.26205178571433,0.06495729100424796,14,1.0,5911.668725,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,530.4371053333333,0.04340941703412682,12,1.0,6365.245264,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,390.1915441333333,0.05401075002737343,15,1.0,5852.873162,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,616.5801620999999,0.03333729202859104,10,1.0,6165.801621,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,502.3129944166667,0.05072699999436736,12,1.0,6027.755933,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,531.7250895454546,0.04413387493696064,11,1.0,5848.975985,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,507.84344274999995,0.04746300005353987,12,1.0,6094.121313,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,274.5127275625,0.047787084011361,16,1.0,4392.203641,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,446.54812166666665,0.046896457904949784,15,1.0,6698.221825,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,597.469712,0.03897800005506724,10,1.0,5974.69712,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,537.2878059090909,0.03928308293689042,11,1.0,5910.165865,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,300.3202649375,0.05055087502114475,16,1.0,4805.124239,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,500.6179052142857,0.04913620906881988,14,1.0,7008.650673,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,453.0063247857143,0.04199458297807723,14,1.0,6342.088547,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,407.03432806666666,0.043644624995067716,15,1.0,6105.514921,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,445.415488,0.041136041982099414,13,1.0,5790.401344,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,517.3032852499999,0.03170262498315424,12,1.0,6207.639423,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,382.2310912666666,0.05718462495133281,15,1.0,5733.466369,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,542.6914460909092,0.04679583304096013,11,1.0,5969.605907,True,
