case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,756.2918556363637,0.017725959070958197,11,1.0,8319.210412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,685.637926,0.01718262501526624,11,1.0,7542.017186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,823.1603907000001,0.014144208049401641,10,1.0,8231.603907,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,503.4404941428571,0.017343041021376848,14,1.0,7048.166918,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,531.2642994166666,0.019856167025864124,12,1.0,6375.171593,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,424.0975156,0.02177579200360924,15,1.0,6361.462734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,734.6775166,0.017927250009961426,10,1.0,7346.775166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,595.7936466666666,0.019032959011383355,12,1.0,7149.52376,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,807.0810596363636,0.015393875073641539,11,1.0,8877.891656,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,630.5318349166666,0.0160217909142375,12,1.0,7566.382019,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,493.2821041875,0.017559166997671127,16,1.0,7892.513667,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,614.5185766,0.016785583924502134,15,1.0,9217.778649,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,773.3030113,0.0150197499897331,10,1.0,7733.030113,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,582.038042,0.018455834011547267,11,1.0,6402.418462,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,455.9166894375,0.019922791980206966,16,1.0,7294.667031,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,696.5181254285715,0.015777916996739805,14,1.0,9751.253756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,643.7356764285714,0.01568529207725078,14,1.0,9012.29947,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,499.2887024666667,0.0189122500596568,15,1.0,7489.330537,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,593.9925555384615,0.020334707922302186,13,1.0,7721.903222,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,669.2239466666666,0.01781962509267032,12,1.0,8030.68736,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,447.0977018666666,0.018925333046354353,15,1.0,6706.465528,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,683.3759699999999,0.015432124957442284,11,1.0,7517.13567,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,651.7484179,0.016414791927672923,10,1.0,6517.484179,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,697.1924960909091,0.014808792038820684,11,1.0,7669.117457,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,629.8478854166666,0.017124583013355732,12,1.0,7558.174625,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,568.5614512666667,0.01686154108028859,15,1.0,8528.421769,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,613.2587026363636,0.01487025001551956,11,1.0,6745.845729,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,515.9432202857143,0.018809666973538697,14,1.0,7223.205084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,499.5382263125,0.017832249985076487,16,1.0,7992.611621,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,816.8344725,0.01692158298101276,10,1.0,8168.344725,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,635.0030928,0.015901208040304482,15,1.0,9525.046392,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,556.7917991333333,0.019360332982614636,15,1.0,8351.876987,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,451.0125475,0.01981116598471999,16,1.0,7216.20076,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,830.8111908000001,0.016546000028029084,10,1.0,8308.111908,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,522.5160272666667,0.01804837491363287,15,1.0,7837.740409,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,448.5104272666667,0.019082707935012877,15,1.0,6727.656409,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,802.8430710909091,0.017290249932557344,11,1.0,8831.273782,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,660.8735434166666,0.015006667003035545,12,1.0,7930.482521,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,752.9970813636363,0.015531833982095122,11,1.0,8282.967895,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,574.2905922727273,0.019072707975283265,11,1.0,6317.196515,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,581.1838601000001,0.018076749984174967,10,1.0,5811.838601,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,463.1816375,0.01784454204607755,16,1.0,7410.9062,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,621.0494415,0.016931582940742373,12,1.0,7452.593298,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,731.4717318,0.01538574998266995,10,1.0,7314.717318,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,530.820056,0.01682779099792242,15,1.0,7962.30084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,696.3367290909091,0.015475667081773281,11,1.0,7659.70402,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,583.8999560769231,0.017631207942031324,13,1.0,7590.699429,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,486.98483225,0.01713054208084941,16,1.0,7791.757316,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,470.8593675,0.0162575839785859,16,1.0,7533.74988,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,838.5779368333333,0.015132874948903918,12,1.0,10062.935242,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,718.7105976923077,0.015124750090762973,13,1.0,9343.23777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,526.9715458461538,0.01774795795790851,13,1.0,6850.630096,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,461.18725521428576,0.01774100004695356,14,1.0,6456.621573,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,516.8863628333334,0.018762208055704832,12,1.0,6202.636354,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,773.7364878181819,0.015450375038199127,11,1.0,8511.101366,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,641.2239413076924,0.018087583011947572,13,1.0,8335.911237,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,536.65820225,0.01791983295697719,16,1.0,8586.531236,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,431.47151959999997,0.022136750048957765,15,1.0,6472.072794,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,569.2865253076923,0.015896250028163195,13,1.0,7400.724829,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,687.4814354166666,0.01699999999254942,12,1.0,8249.777225,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,682.2648958,0.014558999915607274,10,1.0,6822.648958,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,460.053524,0.01863029203377664,16,1.0,7360.856384,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,597.5130223076923,0.0184052080148831,13,1.0,7767.66929,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,604.0431042857143,0.016696375096216798,14,1.0,8456.60346,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,624.6547055,0.01780845900066197,12,1.0,7495.856466,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,631.5187680833334,0.01837891701143235,12,1.0,7578.225217,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,585.2862156666666,0.016861582989804447,15,1.0,8779.293235,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,649.0073773,0.01713195792399347,10,1.0,6490.073773,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,518.811376375,0.018647916964255273,16,1.0,8300.982022,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,484.3197763333334,0.019568333053030074,15,1.0,7264.796645,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,707.3116614166667,0.01603025000076741,12,1.0,8487.739937,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,606.7958069285714,0.018905375036410987,14,1.0,8495.141297,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,522.6074750769232,0.0187886250205338,13,1.0,6793.897176,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,641.2495907,0.01738354202825576,10,1.0,6412.495907,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,919.3080141,0.015576416044496,10,1.0,9193.080141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,499.6119161875,0.01913479098584503,16,1.0,7993.790659,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,571.987940923077,0.015597708988934755,13,1.0,7435.843232,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,544.9038718461538,0.018265750026330352,13,1.0,7083.750334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,691.2236402142856,0.016839124960824847,14,1.0,9677.130963,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,597.2050391333333,0.01764633401762694,15,1.0,8958.075587,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,572.1515641666666,0.01854491699486971,12,1.0,6865.81877,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,587.5017596153846,0.01703808398451656,13,1.0,7637.522875,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,530.49126225,0.018507916014641523,16,1.0,8487.860196,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,509.79230720000004,0.019460540963336825,15,1.0,7646.884608,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,456.54431607142857,0.017121292068623006,14,1.0,6391.620425,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,611.5932291666667,0.01716695900540799,12,1.0,7339.11875,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,673.3501854545455,0.016990916104987264,11,1.0,7406.85204,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,516.4243981333333,0.015945082996040583,15,1.0,7746.365972,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,789.0705917272727,0.015343083068728447,11,1.0,8679.776509,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,829.9619946,0.01585820794571191,10,1.0,8299.619946,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,497.62968678571434,0.018905833014287055,14,1.0,6966.815615,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,569.7125787692307,0.01766079105436802,13,1.0,7406.263524,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,462.68076375,0.01969629107043147,16,1.0,7402.89222,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,676.5698268461539,0.01811866695061326,13,1.0,8795.407749,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,608.5865264545455,0.019869124982506037,11,1.0,6694.451791,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,477.4213327142857,0.026951125008054078,14,1.0,6683.898658,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,551.2789196666668,0.02501400001347065,15,1.0,8269.183795,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,567.8630334545455,0.023291207966394722,11,1.0,6246.493368,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.0906630000001,0.023910167044959962,12,1.0,6613.087956,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,654.8243555454545,0.024095250060781837,11,1.0,7203.067911,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,512.2348534545455,0.023226625053212047,11,1.0,5634.583388,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,711.6253813636364,0.02267687499988824,11,1.0,7827.879195,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,639.8255437,0.01790104096289724,10,1.0,6398.255437,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,488.31168457142854,0.026190541917458177,14,1.0,6836.363584,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,557.8753883333333,0.02137954195495695,12,1.0,6694.50466,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,466.0638588,0.024461874971166253,15,1.0,6990.957882,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.5370075,0.014473167015239596,10,1.0,5825.370075,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,565.9846923333333,0.023138917051255703,12,1.0,6791.816308,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,656.5535542727273,0.023237165994942188,11,1.0,7222.089097,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,607.6314605,0.017556625069119036,12,1.0,7291.577526,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,207.0718305625,0.022993999999016523,16,1.0,3313.149289,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,538.0071725333333,0.024962541996501386,15,1.0,8070.107588,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,684.6945395,0.0182422079378739,10,1.0,6846.945395,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,556.8456920909091,0.020249083056114614,11,1.0,6125.302613,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,405.8160818125,0.032837499980814755,16,1.0,6493.057309,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,485.1285828571428,0.023065667017363012,14,1.0,6791.80016,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,428.0282744285714,0.02474741591140628,14,1.0,5992.395842,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,422.80898940000003,0.02798145799897611,15,1.0,6342.134841,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,507.13095976923074,0.02575587492901832,13,1.0,6592.702477,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,482.19607775000003,0.014359666034579277,12,1.0,5786.352933,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,358.9794060666666,0.02673795900773257,15,1.0,5384.691091,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,545.9662336363637,0.020479457918554544,11,1.0,6005.62857,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,664.0643076,0.01895341696217656,10,1.0,6640.643076,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,701.6271955454545,0.02059741597622633,11,1.0,7717.899151,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,532.1987168333334,0.020611374988220632,12,1.0,6386.384602,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,418.579673,0.026968832942657173,15,1.0,6278.695095,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,510.414017,0.02083241706714034,11,1.0,5614.554187,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,376.7625636428571,0.026801042025908828,14,1.0,5274.675891,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,436.730734625,0.026196958031505346,16,1.0,6987.691754,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,701.7336637999999,0.023055125027894974,10,1.0,7017.336638,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,489.5194100666667,0.02344124997034669,15,1.0,7342.791151,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,484.1284425333333,0.027126875007525086,15,1.0,7261.926638,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,390.0937144375,0.029052540892735124,16,1.0,6241.499431,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,587.6522672,0.019444207893684506,10,1.0,5876.522672,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,421.1788420666666,0.03121387492865324,15,1.0,6317.682631,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,366.20534673333333,0.022141082910820842,15,1.0,5493.080201,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,633.103371,0.024234083015471697,11,1.0,6964.137081,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,491.56343599999997,0.016298540984280407,12,1.0,5898.761232,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,564.4327711818182,0.021875708014704287,11,1.0,6208.760483,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,595.4151533636364,0.027157500036992133,11,1.0,6549.566687,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,615.0756273,0.025948832975700498,10,1.0,6150.756273,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,154.800405875,0.022339834016747773,16,1.0,2476.806494,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,514.000711,0.020822249935008585,12,1.0,6168.008532,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,838.5975263,0.02225841605104506,10,1.0,8385.975263,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,399.0328946,0.027538625057786703,15,1.0,5985.493419,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,613.1991576363636,0.01967012498062104,11,1.0,6745.190734,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,466.5416611538461,0.026230833027511835,13,1.0,6065.041595,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,444.497620375,0.02846004196908325,16,1.0,7111.961926,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,215.6310315,0.021709499997086823,16,1.0,3450.096504,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,525.4960825833333,0.02345100010279566,12,1.0,6305.952991,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,585.1074046153847,0.02756233303807676,13,1.0,7606.39626,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,549.4573495384616,0.02136304194573313,13,1.0,7142.945544,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,452.00328742857147,0.02726841706316918,14,1.0,6328.046024,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,547.4213250833333,0.027419792022556067,12,1.0,6569.055901,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,690.179079,0.02213337505236268,11,1.0,7591.969869,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,558.9675008461538,0.02176079200580716,13,1.0,7266.577511,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,464.254596,0.02439183311071247,16,1.0,7428.073536,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,604.8839978,0.02883716707583517,15,1.0,9073.259967,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,556.1754283846153,0.020648916950449347,13,1.0,7230.280569,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,496.85220125,0.02304212492890656,12,1.0,5962.226415,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.7006639,0.024039292009547353,10,1.0,5837.006639,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,394.8508553125,0.02545195899438113,16,1.0,6317.613685,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,542.3893697692308,0.02243733301293105,13,1.0,7051.061807,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,470.1208997142857,0.023605833994224668,14,1.0,6581.692596,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,502.43142816666665,0.025800333940424025,12,1.0,6029.177138,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,534.6527280833333,0.027079042047262192,12,1.0,6415.832737,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,436.9858568,0.021111125010065734,15,1.0,6554.787852,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,570.4631521,0.025668916990980506,10,1.0,5704.631521,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,379.5288778125,0.02379091701004654,16,1.0,6072.462045,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,354.3802112,0.015256667044013739,15,1.0,5315.703168,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,555.7493441666667,0.019954250077717006,12,1.0,6668.99213,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,454.3099081428572,0.02511004195548594,14,1.0,6360.338714,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,462.5689187692308,0.02567587501835078,13,1.0,6013.395944,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,651.1695858,0.02423154201824218,10,1.0,6511.695858,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,870.1299096999999,0.019344458007253706,10,1.0,8701.299097,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,448.934432875,0.026759375003166497,16,1.0,7182.950926,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,508.970433,0.022022458026185632,13,1.0,6616.615629,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,536.098048,0.02493574994150549,13,1.0,6969.274624,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,483.5333247142857,0.023582790978252888,14,1.0,6769.466546,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,423.1034370666667,0.023677458055317402,15,1.0,6346.551556,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,589.3429134166666,0.024637624970637262,12,1.0,7072.114961,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,480.54006053846155,0.022730833967216313,13,1.0,6247.020787,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,478.1613040625,0.028643333935178816,16,1.0,7650.580865,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,373.8519182666667,0.02918512502219528,15,1.0,5607.778774,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,502.1930344285714,0.02648724999744445,14,1.0,7030.702482,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,505.39737483333334,0.021447042003273964,12,1.0,6064.768498,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,574.4866493636364,0.025080041959881783,11,1.0,6319.353143,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,497.8176464,0.030925958999432623,15,1.0,7467.264696,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,679.2187561818182,0.025990374968387187,11,1.0,7471.406318,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,638.7075815000001,0.02071012498345226,10,1.0,6387.075815,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,490.25551992857146,0.023656583041884005,14,1.0,6863.577279,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,495.89390784615387,0.02539054094813764,13,1.0,6446.620802,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,384.7529866875,0.027409792062826455,16,1.0,6156.047787,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,497.5847963076923,0.024366332916542888,13,1.0,6468.602352,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,537.165684,0.024569000001065433,11,1.0,5908.822524,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,457.74891235714284,0.02874737500678748,14,1.0,6408.484773,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,642.2265856,0.02876191702671349,15,1.0,9633.398784,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,555.2782833636364,0.020776250050403178,11,1.0,6108.061117,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.6515734166667,0.014927583048120141,12,1.0,5827.818881,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,568.7566043636364,0.02322820806875825,11,1.0,6256.322648,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,942.3477475454546,0.02434554195497185,11,1.0,10365.825223,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,549.8645467272728,0.023673207964748144,11,1.0,6048.510014,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,773.1485258,0.023107957909815013,10,1.0,7731.485258,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,414.28202307142857,0.023893333040177822,14,1.0,5799.948323,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,454.2763641666666,0.024680124945007265,12,1.0,5451.31637,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,373.27969659999997,0.02627966704312712,15,1.0,5599.195449,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,596.7185271000001,0.014571834006346762,10,1.0,5967.185271,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,750.3721691666666,0.02414091699756682,12,1.0,9004.46603,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,632.1356444545455,0.022629166953265667,11,1.0,6953.492089,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,1082.3631624166667,0.023665999993681908,12,1.0,12988.357949,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,440.5903499375,0.02595749997999519,16,1.0,7049.445599,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,634.4506952666667,0.02617162500973791,15,1.0,9516.760429,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,807.9672993,0.022909916937351227,10,1.0,8079.672993,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,524.2632457272728,0.024071999941952527,11,1.0,5766.895703,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,370.6256754375,0.02604645793326199,16,1.0,5930.010807,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,584.0437470714286,0.02582612494006753,14,1.0,8176.612459,True,
