case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,351.3588874,0.0012777079828083515,10,1.0,3513.588874,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,223.3852505,0.0016405410133302212,16,1.0,3574.164008,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,299.30717683333336,0.0015126250218600035,12,1.0,3591.686122,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,322.4451058,0.0011702500050887465,10,1.0,3224.451058,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,261.3571566666667,0.0016906659584492445,15,1.0,3920.35735,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,302.69481781818183,0.001145915943197906,11,1.0,3329.642996,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,281.8508783076923,0.0014174999669194221,13,1.0,3664.061418,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,255.2136686875,0.0014561250573024154,16,1.0,4083.418699,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,267.4111465,0.0015818750252947211,16,1.0,4278.578344,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,289.6132485,0.0013886248925700784,12,1.0,3475.358982,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,268.0108789230769,0.0013964999234303832,13,1.0,3484.141426,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,306.2076619230769,0.0013487919932231307,13,1.0,3980.699605,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,286.6212189285714,0.0016235830262303352,14,1.0,4012.697065,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,308.108688,0.0013875419972464442,12,1.0,3697.304256,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,343.492303,0.0015349580207839608,11,1.0,3778.415333,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,261.31659069230767,0.0013983750250190496,13,1.0,3397.115679,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,252.5125493125,0.0015295830089598894,16,1.0,4040.200789,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,270.2907124,0.0016829159576445818,15,1.0,4054.360686,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,328.4133224615385,0.001474292017519474,13,1.0,4269.373192,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,314.71835675,0.0013835839927196503,12,1.0,3776.620281,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,378.3289146,0.0011033329647034407,10,1.0,3783.289146,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,270.6771803125,0.0019201659597456455,16,1.0,4330.834885,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,315.1613786153846,0.0015184169169515371,13,1.0,4097.097922,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,276.74928685714286,0.0017690840177237988,14,1.0,3874.490016,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,293.89943850000003,0.0012837909162044525,12,1.0,3526.793262,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,292.4401893333333,0.0013050000416114926,12,1.0,3509.282272,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,282.6971716,0.0018841660348698497,15,1.0,4240.457574,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,381.59583480000003,0.0011611670488491654,10,1.0,3815.958348,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,255.8684845,0.0017724999925121665,16,1.0,4093.895752,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,292.63569766666666,0.0017184170428663492,15,1.0,4389.535465,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,270.72472425,0.0013265409506857395,12,1.0,3248.696691,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,293.9752538571429,0.0015503750182688236,14,1.0,4115.653554,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,276.7795659230769,0.00135704199783504,13,1.0,3598.134357,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,310.1923622,0.0011801250511780381,10,1.0,3101.923622,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,330.5227286,0.0012300419621169567,10,1.0,3305.227286,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,289.6124383125,0.00171699991915375,16,1.0,4633.799013,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,327.0279056153846,0.0014853749889880419,13,1.0,4251.362773,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,301.26829246153846,0.0013014159630984068,13,1.0,3916.487802,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,313.36690292857145,0.0016976669430732727,14,1.0,4387.136641,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,277.7107723333333,0.0015511669917032123,15,1.0,4165.661585,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,299.55794525,0.0012534590205177665,12,1.0,3594.695343,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,262.8630343846154,0.001509333960711956,13,1.0,3417.219447,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,164.6148304375,0.0016689170151948929,16,1.0,2633.837287,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,277.0075893333333,0.0015597500605508685,15,1.0,4155.11384,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,273.37897171428574,0.0016948750708252192,14,1.0,3827.305604,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,301.87567241666665,0.0012735000345855951,12,1.0,3622.508069,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,333.8854960909091,0.0014624999603256583,11,1.0,3672.740457,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,266.1664826,0.001562874997034669,15,1.0,3992.497239,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,343.09474727272726,0.0012149170506745577,11,1.0,3774.04222,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,343.1268881,0.0010810419917106628,10,1.0,3431.268881,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,308.06372785714285,0.00162341701798141,14,1.0,4312.89219,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,296.16133715384615,0.0013874159194529057,13,1.0,3850.097383,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,254.975440625,0.0015843750443309546,16,1.0,4079.60705,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,347.1004479230769,0.0013944170204922557,13,1.0,4512.305823,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,317.8382391818182,0.0012789580505341291,11,1.0,3496.220631,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,291.8236676428572,0.001756582991220057,14,1.0,4085.531347,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,232.8430008,0.001535208080895245,15,1.0,3492.645012,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,321.41853336363636,0.0011607500491663814,11,1.0,3535.603867,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,310.84802725000003,0.001231667003594339,12,1.0,3730.176327,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,362.1464761818182,0.001180624938569963,11,1.0,3983.611238,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,356.12386999999995,0.0011956250527873635,11,1.0,3917.36257,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,334.36753472727275,0.0012480420991778374,11,1.0,3678.042882,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,338.5864798,0.0012404998997226357,10,1.0,3385.864798,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,275.19397,0.0015171250561252236,14,1.0,3852.71558,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,345.69891291666664,0.0014094579964876175,12,1.0,4148.386955,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,278.26330786666665,0.0016862079501152039,15,1.0,4173.949618,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,320.39956259999997,0.0010631250916048884,10,1.0,3203.995626,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,314.39964308333333,0.001370500074699521,12,1.0,3772.795717,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,330.31396627272727,0.001317540998570621,11,1.0,3633.453629,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,320.68178458333335,0.0013264580629765987,12,1.0,3848.181415,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,263.92786375,0.0017627920024096966,16,1.0,4222.84582,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,285.4076866,0.0017854169709607959,15,1.0,4281.115299,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,340.0400754,0.001134042046032846,10,1.0,3400.400754,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,343.5738186363637,0.0012514160480350256,11,1.0,3779.312005,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,254.1400589375,0.001819166005589068,16,1.0,4066.240943,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,276.392577,0.0015072079841047525,14,1.0,3869.496078,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,260.62566607142855,0.001623457996174693,14,1.0,3648.759325,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,249.27157166666666,0.001692415913566947,15,1.0,3739.073575,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,285.41329092307694,0.0012812920613214374,13,1.0,3710.372782,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,308.0456708333333,0.0012844169978052378,12,1.0,3696.54805,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,267.30113520000003,0.0013629159657284617,15,1.0,4009.517028,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,355.1679902727273,0.001224124920554459,11,1.0,3906.847893,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,375.9294281,0.0011387079721316695,10,1.0,3759.294281,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,303.0863008181818,0.0011737910099327564,11,1.0,3333.949309,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,325.30254275,0.001175292069092393,12,1.0,3903.630513,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,270.56354853333335,0.00183479196857661,15,1.0,4058.453228,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,347.7047056363636,0.001305708079598844,11,1.0,3824.751762,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,297.67115964285716,0.0016288330079987645,14,1.0,4167.396235,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,229.005774625,0.0017051249742507935,16,1.0,3664.092394,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,378.7206302,0.001093708910048008,10,1.0,3787.206302,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,265.5910372,0.0016557079507037997,15,1.0,3983.865558,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,268.15856106666666,0.0016990830190479755,15,1.0,4022.378416,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,241.070084125,0.0018702090019360185,16,1.0,3857.121346,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,358.1575488,0.0011752500431612134,10,1.0,3581.575488,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,289.3932890666667,0.0016286249738186598,15,1.0,4340.899336,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,302.3979176,0.001698249951004982,15,1.0,4535.968764,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,325.47028627272726,0.0010829169768840075,11,1.0,3580.173149,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,307.958058,0.0013054170412942767,12,1.0,3695.496696,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,343.37733163636364,0.0011145840398967266,11,1.0,3777.150648,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,315.9542804545454,0.0011340839555487037,11,1.0,3475.497085,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,361.8784587,0.0012102080509066582,10,1.0,3618.784587,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,264.4498418125,0.0018387079471722245,16,1.0,4231.197469,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,297.74541358333335,0.001367166987620294,12,1.0,3572.944963,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,341.4740603,0.0011347091058269143,10,1.0,3414.740603,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,250.41784726666668,0.0015289580915123224,15,1.0,3756.267709,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,297.8244070909091,0.001168375019915402,11,1.0,3276.068478,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,304.60303946153846,0.001426749979145825,13,1.0,3959.839513,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,269.0582098125,0.0014724580105394125,16,1.0,4304.931357,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,254.382671375,0.0016808330547064543,16,1.0,4070.122742,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,294.1527664166667,0.0013447499368339777,12,1.0,3529.833197,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,270.06836376923076,0.0013807920040562749,13,1.0,3510.888729,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,296.7312913846154,0.0012743750121444464,13,1.0,3857.506788,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,281.56850607142854,0.0015165420481935143,14,1.0,3941.959085,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,316.4734235,0.001446416019462049,12,1.0,3797.681082,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,330.9613059090909,0.0014210420195013285,11,1.0,3640.574365,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,282.04513246153846,0.001247083069756627,13,1.0,3666.586722,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,236.29102675,0.0014828749699518085,16,1.0,3780.656428,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,291.34895126666663,0.001687082927674055,15,1.0,4370.234269,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,316.6739327692308,0.0013329160865396261,13,1.0,4116.761126,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,317.50016966666664,0.0013434590073302388,12,1.0,3810.002036,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,382.8427862,0.001019375049509108,10,1.0,3828.427862,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,261.2849811875,0.0017906249267980456,16,1.0,4180.559699,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,304.37168053846153,0.0013927920954301953,13,1.0,3956.831847,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,278.46998364285713,0.0017852089367806911,14,1.0,3898.579771,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,291.0091596666667,0.0013055839808657765,12,1.0,3492.109916,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,293.1545018333333,0.001225207932293415,12,1.0,3517.854022,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,254.56385646666666,0.0016254159854725003,15,1.0,3818.457847,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,356.3166314,0.0011920830002054572,10,1.0,3563.166314,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,252.664065375,0.0017622910672798753,16,1.0,4042.625046,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,284.6567138666667,0.0015309160808101296,15,1.0,4269.850708,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,278.9113806666667,0.0013224170543253422,12,1.0,3346.936568,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,290.3228637857143,0.0014733340358361602,14,1.0,4064.520093,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,316.606984,0.0013748339843004942,13,1.0,4115.890792,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,321.3381625,0.0012777920346707106,10,1.0,3213.381625,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,349.88568610000004,0.0012245000107213855,10,1.0,3498.856861,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,262.9282630625,0.0017144590383395553,16,1.0,4206.852209,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,316.3721664615384,0.001505790976807475,13,1.0,4112.838164,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,285.95450338461535,0.0012735000345855951,13,1.0,3717.408544,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,283.6546728571428,0.0016427088994532824,14,1.0,3971.16542,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,287.2789221333333,0.0016776659758761525,15,1.0,4309.183832,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,294.2209941666667,0.0012067919597029686,12,1.0,3530.65193,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,264.7774969230769,0.0015379170654341578,13,1.0,3442.10746,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,176.025085125,0.0017945419531315565,16,1.0,2816.401362,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,275.0470925333333,0.0015574590070173144,15,1.0,4125.706388,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,263.8900875714286,0.0016337920678779483,14,1.0,3694.461226,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,301.21304349999997,0.0012191670248284936,12,1.0,3614.556522,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,329.42230754545454,0.0014611249789595604,11,1.0,3623.645383,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,259.83861133333335,0.0014715839643031359,15,1.0,3897.57917,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,372.24888972727274,0.00119329197332263,11,1.0,4094.737787,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,321.5947611,0.0011585840256884694,10,1.0,3215.947611,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,306.3879682142857,0.0015380829572677612,14,1.0,4289.431555,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,299.1185743076923,0.001457541948184371,13,1.0,3888.541466,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,253.188883875,0.0015890419017523527,16,1.0,4051.022142,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,335.51008930769234,0.0012489169603213668,13,1.0,4361.631161,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,311.9437722727273,0.0011484170099720359,11,1.0,3431.381495,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,288.8884669285714,0.0016094580059871078,14,1.0,4044.438537,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,230.95112006666668,0.0013861249899491668,15,1.0,3464.266801,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,313.7691521818182,0.001026540994644165,11,1.0,3451.460674,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,301.4874100833333,0.0011496249353513122,12,1.0,3617.848921,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,368.6809100909091,0.0011932499473914504,11,1.0,4055.490011,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,358.75262272727275,0.0012092499528080225,11,1.0,3946.27885,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,327.45277536363636,0.0011660840827971697,11,1.0,3601.980529,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,336.9425354,0.0011047909501940012,10,1.0,3369.425354,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,270.97197385714287,0.0014142079744488,14,1.0,3793.607634,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,332.23495741666665,0.001232166076079011,12,1.0,3986.819489,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,279.2300277333333,0.0016045419033616781,15,1.0,4188.450416,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,315.30640589999996,0.0009900840232148767,10,1.0,3153.064059,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,279.8397913333333,0.0012489159125834703,12,1.0,3358.077496,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,317.4474801818182,0.001159084029495716,11,1.0,3491.922282,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,293.60778175,0.0012931670062243938,12,1.0,3523.293381,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,271.783021625,0.0015674160094931722,16,1.0,4348.528346,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,267.62682520000004,0.0016422910848632455,15,1.0,4014.402378,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,337.939455,0.0010647500166669488,10,1.0,3379.39455,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,345.29094236363636,0.0012023750459775329,11,1.0,3798.200366,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,247.340249625,0.0017083330312743783,16,1.0,3957.443994,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,278.60794785714285,0.0014304169453680515,14,1.0,3900.51127,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,261.84243414285714,0.0014574999222531915,14,1.0,3665.794078,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,256.5292215333333,0.0016810409724712372,15,1.0,3847.938323,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,284.3775526153846,0.001215083058923483,13,1.0,3696.908184,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,307.22336075,0.0011960829142481089,12,1.0,3686.680329,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,268.0897470666667,0.001359167043119669,15,1.0,4021.346206,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,352.2362846363636,0.0012223749654367566,11,1.0,3874.599131,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,363.4436882,0.0010023339418694377,10,1.0,3634.436882,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,299.22180854545456,0.0010984580731019378,11,1.0,3291.439894,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,323.70015666666666,0.0011545420857146382,12,1.0,3884.40188,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,267.34812393333334,0.0017092499183490872,15,1.0,4010.221859,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,342.4789706363636,0.0012546249199658632,11,1.0,3767.268677,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,286.81101914285716,0.0015177499735727906,14,1.0,4015.354268,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,234.5423426875,0.0016992089804261923,16,1.0,3752.677483,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,369.707285,0.001040708040818572,10,1.0,3697.07285,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,289.61795413333334,0.0016593330074101686,15,1.0,4344.269312,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,280.0588815333333,0.0016246669692918658,15,1.0,4200.883223,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,245.20246725,0.001780458027496934,16,1.0,3923.239476,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,358.3708076,0.0011154169915243983,10,1.0,3583.708076,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,280.80713480000003,0.0015804159920662642,15,1.0,4212.107022,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,281.7696426666667,0.0014977919636294246,15,1.0,4226.54464,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,350.6778226363636,0.0011188749922439456,11,1.0,3857.456049,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,318.64917683333334,0.0013151249149814248,12,1.0,3823.790122,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,349.05794372727274,0.001166249974630773,11,1.0,3839.637381,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,314.35221645454544,0.0011316669406369328,11,1.0,3457.874381,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,356.9679667,0.0011857090285047889,10,1.0,3569.679667,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,261.1970618125,0.0017142080469056964,16,1.0,4179.152989,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,298.434303,0.0013584999833256006,12,1.0,3581.211636,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,336.6616107,0.001052499981597066,10,1.0,3366.616107,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,251.27005146666667,0.0014883329859003425,15,1.0,3769.050772,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,297.1335450909091,0.0011197499698027968,11,1.0,3268.468996,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,303.08283230769234,0.0013137500500306487,13,1.0,3940.07682,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,257.367542375,0.0014479579403996468,16,1.0,4117.880678,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,278.350413625,0.0014487920561805367,16,1.0,4453.606618,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,286.33153766666663,0.0012367080198600888,12,1.0,3435.978452,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,256.3833958461538,0.001232209033332765,13,1.0,3332.984146,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,294.96230523076923,0.0012068749638274312,13,1.0,3834.509968,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,283.99470264285713,0.001516207936219871,14,1.0,3975.925837,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,316.39785516666666,0.001284708036109805,12,1.0,3796.774262,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,324.7962349090909,0.0012580410111695528,11,1.0,3572.758584,True,
