case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,310.73258864285714,0.001401584013365209,14,1.0,4350.256241,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,269.20869846153846,0.0011995000531896949,13,1.0,3499.71308,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,255.915696875,0.0018521249294281006,16,1.0,4094.65115,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,305.02362253846155,0.0013463340001180768,13,1.0,3965.307093,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,298.36938436363636,0.001183292013593018,11,1.0,3282.063228,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,271.2325697142857,0.0016125000547617674,14,1.0,3797.255976,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,253.28510713333333,0.001688291085883975,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,326.11738963636367,0.0012738329824060202,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,330.09366358333335,0.0012045420007780194,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,325.35488563636363,0.001160499989055097,11,1.0,3578.903742,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,338.8248244545455,0.001165791996754706,11,1.0,3727.073069,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,339.0080939090909,0.0010575419291853905,11,1.0,3729.089033,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,348.39802249999997,0.0012348339660093188,10,1.0,3483.980225,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,287.4902102142857,0.0014336250023916364,14,1.0,4024.862943,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,329.5571821666667,0.001351832994259894,12,1.0,3954.686186,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,283.04561946666666,0.001643999945372343,15,1.0,4245.684292,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,355.7560413,0.0010366661008447409,10,1.0,3557.560413,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,296.26149525,0.0013035830343142152,12,1.0,3555.137943,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,334.71441336363637,0.001222750055603683,11,1.0,3681.858547,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,344.85270741666665,0.001294999965466559,12,1.0,4138.232489,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,258.237636,0.0018189579714089632,16,1.0,4131.802176,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,255.28504926666668,0.0015009999042376876,15,1.0,3829.275739,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,357.26311150000004,0.001071042031981051,10,1.0,3572.631115,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,345.4908312727273,0.0012677500490099192,11,1.0,3800.399144,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,265.7170591875,0.0016681249253451824,16,1.0,4251.472947,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,253.77988835714285,0.0014006249839439988,14,1.0,3552.918437,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,282.7809624285714,0.0014976670499891043,14,1.0,3958.933474,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,271.4711958,0.0014769999543204904,15,1.0,4072.067937,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,347.47822761538464,0.0013595420168712735,13,1.0,4517.216959,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,313.75078191666665,0.0013052909635007381,12,1.0,3765.009383,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,285.7652616666667,0.0014563340228050947,15,1.0,4286.478925,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,297.3170787272727,0.0011231249663978815,11,1.0,3270.487866,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,352.6073377,0.0009976249421015382,10,1.0,3526.073377,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,324.10750818181816,0.001127416966482997,11,1.0,3565.18259,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,318.92251516666664,0.001249374938197434,12,1.0,3827.070182,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,291.39767546666667,0.001612083986401558,15,1.0,4370.965132,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,350.84046245454545,0.001124667003750801,11,1.0,3859.245087,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,285.4623106428572,0.001489083981141448,14,1.0,3996.472349,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,263.8931980625,0.0019832500256597996,16,1.0,4222.291169,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,382.2838421,0.0011193749960511923,10,1.0,3822.838421,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,228.14955206666667,0.0015223330119624734,15,1.0,3422.243281,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,288.8945074,0.0016970830038189888,15,1.0,4333.417611,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,251.67739175,0.0016245829174295068,16,1.0,4026.838268,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,362.80484889999997,0.0009928330546244979,10,1.0,3628.048489,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,280.48287246666666,0.0015741250244900584,15,1.0,4207.243087,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,297.74390926666666,0.0014492920599877834,15,1.0,4466.158639,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,317.96104,0.0010863749776035547,11,1.0,3497.57144,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,329.0854483333333,0.00142791704274714,12,1.0,3949.02538,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,348.4366601818182,0.0012400000123307109,11,1.0,3832.803262,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,314.5567510909091,0.001145874965004623,11,1.0,3460.124262,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,367.87566860000004,0.0011667909566313028,10,1.0,3678.756686,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,251.6686890625,0.0017102499259635806,16,1.0,4026.699025,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,296.5783608333333,0.0012554159620776772,12,1.0,3558.94033,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,326.11556989999997,0.0011281250044703484,10,1.0,3261.155699,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,290.297465,0.0017236669082194567,15,1.0,4354.461975,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,296.92102836363637,0.0010917079634964466,11,1.0,3266.131312,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,310.51423553846155,0.00137141696177423,13,1.0,4036.685062,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,254.97305925,0.0015145839424803853,16,1.0,4079.568948,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,278.642961125,0.0016926659736782312,16,1.0,4458.287378,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,324.28826641666666,0.0013041659258306026,12,1.0,3891.459197,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,278.63861623076923,0.0012374169891700149,13,1.0,3622.302011,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,306.89177584615385,0.0013215000508353114,13,1.0,3989.593086,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,268.27268664285714,0.001388958073221147,14,1.0,3755.817613,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,295.52984183333336,0.0012939999578520656,12,1.0,3546.358102,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,340.9226951818182,0.0012419169070199132,11,1.0,3750.149647,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,253.53546546153848,0.0012575420551002026,13,1.0,3295.961051,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,266.909432375,0.0015788329765200615,16,1.0,4270.550918,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,278.6333706666667,0.0015612910501658916,15,1.0,4179.50056,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,312.0757066153846,0.0013111659791320562,13,1.0,4056.984186,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,321.828557,0.0013869160320609808,12,1.0,3861.942684,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,382.6929175,0.00107029196806252,10,1.0,3826.929175,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,267.345909125,0.0019411250250414014,16,1.0,4277.534546,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,276.7203042307692,0.0013539170613512397,13,1.0,3597.363955,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,307.4522548571428,0.0018132079858332872,14,1.0,4304.331568,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,323.26758758333335,0.0013532500015571713,12,1.0,3879.211051,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,314.22612625,0.001277333009056747,12,1.0,3770.713515,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,287.21085553333336,0.0015308749862015247,15,1.0,4308.162833,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,369.5619316,0.0011945830192416906,10,1.0,3695.619316,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,248.7028955625,0.00173091609030962,16,1.0,3979.246329,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,268.5647441333333,0.0015952499816194177,15,1.0,4028.471162,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,296.90032091666666,0.0014291249681264162,12,1.0,3562.803851,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,318.8244065,0.0015088330255821347,14,1.0,4463.541691,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,270.6235216923077,0.0013695830712094903,13,1.0,3518.105782,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,329.2094143,0.0012720410013571382,10,1.0,3292.094143,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,333.2837171,0.001039208029396832,10,1.0,3332.837171,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,256.205755875,0.0015955420676618814,16,1.0,4099.292094,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,297.01932630769227,0.0012690420262515545,13,1.0,3861.251242,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,313.75437976923075,0.001440917025320232,13,1.0,4078.806937,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,319.39957357142856,0.0015103330370038748,14,1.0,4471.59403,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,301.75275193333334,0.0015872090589255095,15,1.0,4526.291279,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,296.28988,0.0012691249139606953,12,1.0,3555.47856,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,285.29685407692307,0.0014303750358521938,13,1.0,3708.859103,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,220.6481136875,0.00170700007583946,16,1.0,3530.369819,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,310.7493512,0.0016666250303387642,15,1.0,4661.240268,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,287.0276317857143,0.0018421249696984887,14,1.0,4018.386845,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,299.53763166666664,0.001220917096361518,12,1.0,3594.45158,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,304.11210772727276,0.0012109170202165842,11,1.0,3345.233185,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,265.4635116,0.0015262920642271638,15,1.0,3981.952674,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,343.321434,0.001238166936673224,11,1.0,3776.535774,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,324.5903157,0.0012659169733524323,10,1.0,3245.903157,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,317.743328,0.0014129580231383443,14,1.0,4448.406592,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,269.4126916923077,0.0012189589906483889,13,1.0,3502.364992,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,249.8779655,0.0017446670681238174,16,1.0,3998.047448,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,304.2191285384616,0.0013278750702738762,13,1.0,3954.848671,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,316.61626609090905,0.0011713330168277025,11,1.0,3482.778927,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,269.7933572857143,0.0015424590092152357,14,1.0,3777.107002,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,273.5053620666667,0.0016126249684020877,15,1.0,4102.580431,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,322.4569901818182,0.0012373329373076558,11,1.0,3547.026892,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,328.77921258333333,0.0012285839766263962,12,1.0,3945.350551,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,330.51634345454545,0.001211083959788084,11,1.0,3635.679778,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,343.02458854545455,0.001189041999168694,11,1.0,3773.270474,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,341.7434209090909,0.0010832500411197543,11,1.0,3759.17763,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,344.1213621,0.0011282919440418482,10,1.0,3441.213621,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,282.98245657142854,0.001440541003830731,14,1.0,3961.754392,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,322.3275546666667,0.0012718340149149299,12,1.0,3867.930656,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,305.6592702666667,0.0015848750481382012,15,1.0,4584.889054,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,353.8056523,0.001007458078674972,10,1.0,3538.056523,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,299.1783145,0.0013741670409217477,12,1.0,3590.139774,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,337.68271263636365,0.001164125045761466,11,1.0,3714.509839,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,301.10399575,0.0012887920020148158,12,1.0,3613.247949,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,256.903664875,0.0017853339668363333,16,1.0,4110.458638,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,259.39803259999996,0.0015530000673606992,15,1.0,3890.970489,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,357.0899127,0.001068082987330854,10,1.0,3570.899127,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,345.1001866363636,0.0012160829501226544,11,1.0,3796.102053,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,269.036267125,0.0016971660079434514,16,1.0,4304.580274,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,256.53237014285713,0.001445000059902668,14,1.0,3591.453182,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,271.96821892857145,0.0014734590658918023,14,1.0,3807.555065,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,269.5890880666667,0.0015228750417008996,15,1.0,4043.836321,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,345.7390000769231,0.001335750101134181,13,1.0,4494.607001,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,316.21661766666665,0.0013140829978510737,12,1.0,3794.599412,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,289.8392752666667,0.0014617500128224492,15,1.0,4347.589129,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,294.4752469090909,0.0010804170742630959,11,1.0,3239.227716,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,349.13764000000003,0.0009199170162901282,10,1.0,3491.3764,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,296.9575082727273,0.001007207902148366,11,1.0,3266.532591,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,312.09811125,0.0012146671069785953,12,1.0,3745.177335,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,276.9061418666667,0.0015751250321045518,15,1.0,4153.592128,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,349.2139949090909,0.0011279999744147062,11,1.0,3841.353944,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,284.58027185714286,0.0014610829530283809,14,1.0,3984.123806,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,250.2126965,0.0019411250250414014,16,1.0,4003.403144,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,397.3530511,0.0011845830595120788,10,1.0,3973.530511,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,227.99638586666666,0.0014847080456092954,15,1.0,3419.945788,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,280.61482713333334,0.001722541986964643,15,1.0,4209.222407,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,281.486513125,0.0017897499492391944,16,1.0,4503.78421,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,363.5188579,0.0010399590246379375,10,1.0,3635.188579,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,271.5556009333333,0.0014866249402984977,15,1.0,4073.334014,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,296.6652890666667,0.001421125023625791,15,1.0,4449.979336,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,315.3238837272727,0.0010418749880045652,11,1.0,3468.562721,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,328.80436791666665,0.0014012500178068876,12,1.0,3945.652415,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,356.1091037272727,0.0012452920200303197,11,1.0,3917.200141,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,312.2698442727273,0.0011499159736558795,11,1.0,3434.968287,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,369.5887555,0.0012385000009089708,10,1.0,3695.887555,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,251.4735885625,0.0016885000513866544,16,1.0,4023.577417,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,298.9069366666667,0.001269875094294548,12,1.0,3586.88324,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,315.08839090000004,0.0010136669734492898,10,1.0,3150.883909,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,290.30435113333334,0.0017068330198526382,15,1.0,4354.565267,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,298.12313927272726,0.0011337919859215617,11,1.0,3279.354532,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,304.8139676923077,0.0012555420398712158,13,1.0,3962.58158,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,255.0888904375,0.0015244579408317804,16,1.0,4081.422247,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,271.3230320625,0.001540958066470921,16,1.0,4341.168513,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,324.05347075000003,0.001348750083707273,12,1.0,3888.641649,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,282.8794404615385,0.0012988339876756072,13,1.0,3677.432726,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,307.98711492307694,0.0012950829695910215,13,1.0,4003.832494,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,264.97465764285715,0.001318708062171936,14,1.0,3709.645207,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,325.09958716666665,0.0012853749794885516,12,1.0,3901.195046,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,336.042823,0.0012620409252122045,11,1.0,3696.471053,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,252.0712646923077,0.0012119170278310776,13,1.0,3276.926441,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,267.2827444375,0.0016198750818148255,16,1.0,4276.523911,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,279.0072065333333,0.0015692909946665168,15,1.0,4185.108098,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,290.56843915384616,0.0012982500484213233,13,1.0,3777.389709,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,322.31151958333334,0.00136674998793751,12,1.0,3867.738235,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,380.9023827,0.0010474170558154583,10,1.0,3809.023827,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,256.92311625,0.0017476249486207962,16,1.0,4110.76986,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,276.9824813076923,0.0013562910025939345,13,1.0,3600.772257,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,297.34344578571427,0.0017906669527292252,14,1.0,4162.808241,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,325.7261144166667,0.0014015829656273127,12,1.0,3908.713373,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,314.29764258333336,0.0012787079904228449,12,1.0,3771.571711,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,265.173994,0.0017485840944573283,15,1.0,3977.60991,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,369.4211159,0.0011764999944716692,10,1.0,3694.211159,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,245.7793864375,0.0017655829433351755,16,1.0,3932.470183,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,268.9762372,0.001586416969075799,15,1.0,4034.643558,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,292.5663621666667,0.0013774170074611902,12,1.0,3510.796346,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,314.9400787857143,0.0014468339504674077,14,1.0,4409.161103,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,269.991195,0.0014043330447748303,13,1.0,3509.885535,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,323.3558664,0.0012130000395700336,10,1.0,3233.558664,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,341.0494338,0.0010921250795945525,10,1.0,3410.494338,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,257.17001525,0.0016586249694228172,16,1.0,4114.720244,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,305.03179061538464,0.001312459004111588,13,1.0,3965.413278,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,321.98168923076923,0.001426458009518683,13,1.0,4185.76196,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,304.71826400000003,0.001453750068321824,14,1.0,4266.055696,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,292.1528522,0.0015527079813182354,15,1.0,4382.292783,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,297.0460384166667,0.0012993329437449574,12,1.0,3564.552461,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,293.3980166153846,0.0015233330195769668,13,1.0,3814.174216,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,219.51712575,0.0016372500685974956,16,1.0,3512.274012,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,308.7056915333333,0.001695167040452361,15,1.0,4630.585373,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,281.59878535714284,0.0017687500221654773,14,1.0,3942.382995,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,307.47911633333337,0.0012556660221889615,12,1.0,3689.749396,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,309.0719012727273,0.0012681250227615237,11,1.0,3399.790914,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,263.4618442,0.001482666004449129,15,1.0,3951.927663,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,341.103515,0.0012141669867560267,11,1.0,3752.138665,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,319.1802479,0.0012116669677197933,10,1.0,3191.802479,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,316.3444709285714,0.001471000025048852,14,1.0,4428.822593,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,265.32474915384614,0.0011712079867720604,13,1.0,3449.221739,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,250.176693,0.0017674999544396996,16,1.0,4002.827088,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,306.7007273846154,0.0013685000594705343,13,1.0,3987.109456,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,339.99104518181815,0.0009829580085352063,11,1.0,3739.901497,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,295.44019614285713,0.0013044170336797833,14,1.0,4136.162746,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,301.0251404,0.0013709579361602664,15,1.0,4515.377106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,346.23542236363636,0.0010635829530656338,11,1.0,3808.589646,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,316.0949738333333,0.0010627089068293571,12,1.0,3793.139686,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,390.56766227272726,0.0010578749934211373,11,1.0,4296.244285,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,321.72702681818186,0.0009629579726606607,11,1.0,3538.997295,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,317.78303327272727,0.0010383749613538384,11,1.0,3495.613366,True,
LOCAL-v1-q3-edge_mixed_min_radius-5008,3,candidate,10,444.8031927,0.0010554170003160834,10,1.0,4448.031927,True,
LOCAL-v1-q3-edge_mixed_min_radius-5009,3,candidate,14,266.0104939285714,0.0012188330292701721,14,1.0,3724.146915,True,
LOCAL-v1-q3-edge_mixed_min_radius-5010,3,candidate,12,352.9040875,0.0010186249855905771,12,1.0,4234.84905,True,
LOCAL-v1-q3-edge_mixed_min_radius-5011,3,candidate,15,328.63879579999997,0.0013827079674229026,15,1.0,4929.581937,True,
