case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,378.8417444,0.030269208014942706,15,1.0,5682.626166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,532.5715263333333,0.017296332982368767,12,1.0,6390.858316,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,401.25311392857145,0.02023004204966128,14,1.0,5617.543595,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,471.50535007692304,0.022066000034101307,13,1.0,6129.569551,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,593.0604339,0.01778720796573907,10,1.0,5930.604339,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,654.1662336,0.017784041934646666,10,1.0,6541.662336,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,427.240455375,0.02212500001769513,16,1.0,6835.847286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,449.35565292307695,0.021544833900406957,13,1.0,5841.623488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,459.7017116923077,0.02214795898180455,13,1.0,5976.122252,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,469.9526824285714,0.01823008304927498,14,1.0,6579.337554,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,414.9947252,0.025607457966543734,15,1.0,6224.920878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,567.3595593333333,0.019716375041753054,12,1.0,6808.314712,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,494.0582182307692,0.02022245805710554,13,1.0,6422.756837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,344.6272391875,0.02273650001734495,16,1.0,5514.035827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,420.4743650666667,0.02550224994774908,15,1.0,6307.115476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,409.38009064285717,0.021509666927158833,14,1.0,5731.321269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,496.7913556666667,0.019181541982106864,12,1.0,5961.496268,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,611.834886909091,0.02562729106284678,11,1.0,6730.183756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,476.2485262,0.019349124981090426,15,1.0,7143.727893,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,573.5508563636363,0.019806249998509884,11,1.0,6309.05942,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,611.7793356,0.01872904202900827,10,1.0,6117.793356,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,410.5238193571428,0.025764374993741512,14,1.0,5747.333471,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,465.95585507692306,0.019368333974853158,13,1.0,6057.426116,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,336.68997025,0.024661166942678392,16,1.0,5387.039524,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,548.6790666153846,0.023607874987646937,13,1.0,7132.827866,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,470.4861407272727,0.02163616707548499,11,1.0,5175.347548,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,362.72182914285713,0.02703362505417317,14,1.0,5078.105608,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,378.24003973333333,0.027650667005218565,15,1.0,5673.600596,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,489.28008836363637,0.026107375044375658,11,1.0,5382.080972,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,432.1783530833333,0.02823662501759827,12,1.0,5186.140237,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,488.2481721818182,0.026192084071226418,11,1.0,5370.729894,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,466.5775526363637,0.02691133297048509,11,1.0,5132.353079,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,485.7299550909091,0.025216999929398298,11,1.0,5343.029506,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,575.2545273,0.017585083027370274,10,1.0,5752.545273,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,361.5569624285714,0.027962832944467664,14,1.0,5061.797474,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,431.8229769166667,0.023601458058692515,12,1.0,5181.875723,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,318.44935333333336,0.035351207945495844,15,1.0,4776.7403,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,541.8580022,0.02367454196792096,10,1.0,5418.580022,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,458.62277650000004,0.024693874991498888,12,1.0,5503.473318,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,495.0340087272727,0.025751292007043958,11,1.0,5445.374096,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,500.81028158333334,0.01726520899683237,12,1.0,6009.723379,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,234.0216533125,0.036178332986310124,16,1.0,3744.346453,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,372.1831696,0.040682165999896824,15,1.0,5582.747544,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,573.0337198,0.021878625033423305,10,1.0,5730.337198,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,474.630307,0.025110832997597754,11,1.0,5220.933377,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,109.4388814375,0.020685375086031854,16,1.0,1751.022103,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,389.05710785714285,0.029885250027291477,14,1.0,5446.79951,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,429.9626465714286,0.02502537495456636,14,1.0,6019.477052,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,361.0422190666667,0.03145029197912663,15,1.0,5415.633286,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,413.7113506153846,0.025158624979667366,13,1.0,5378.247558,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,431.0496044166667,0.027026666910387576,12,1.0,5172.595253,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,350.7584129333334,0.0351769580738619,15,1.0,5261.376194,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,488.35826999999995,0.02436633303295821,11,1.0,5371.94097,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,532.5984767,0.020890041952952743,10,1.0,5325.984767,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,490.7469784545455,0.02864933293312788,11,1.0,5398.216763,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,426.69578816666666,0.022039375035092235,12,1.0,5120.349458,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,388.58635566666663,0.029720750055275857,15,1.0,5828.795335,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,468.1436862727273,0.024952000007033348,11,1.0,5149.580549,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,357.71726157142854,0.036593500059098005,14,1.0,5008.041662,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,180.0930035,0.03499774995725602,16,1.0,2881.488056,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,568.0179912,0.01833862508647144,10,1.0,5680.179912,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,338.95459493333334,0.03250445798039436,15,1.0,5084.318924,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,354.94547500000004,0.028221667045727372,15,1.0,5324.182125,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,165.4000568125,0.028331874986179173,16,1.0,2646.400909,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,565.2804097000001,0.023554292041808367,10,1.0,5652.804097,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,341.78797986666666,0.032732333056628704,15,1.0,5126.819698,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,337.62468846666667,0.030335124931298196,15,1.0,5064.370327,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,511.8216500909091,0.02327462495304644,11,1.0,5630.038151,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,450.6883276666667,0.02697241702117026,12,1.0,5408.259932,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,532.9106067272728,0.020504833897575736,11,1.0,5862.016674,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,502.6841626363637,0.019240333000198007,11,1.0,5529.525789,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,522.7585154999999,0.020453957957215607,10,1.0,5227.585155,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,54.0354729375,0.011539458064362407,16,1.0,864.567567,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,445.94676258333334,0.028081292053684592,12,1.0,5351.361151,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,547.6836012,0.022467541974037886,10,1.0,5476.836012,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,332.8318138,0.03730087506119162,15,1.0,4992.477207,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,503.7815064545455,0.021295459009706974,11,1.0,5541.596571,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,384.63545861538466,0.04049529100302607,13,1.0,5000.260962,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,158.7152426875,0.0373823749832809,16,1.0,2539.443883,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,137.754130125,0.028707041987217963,16,1.0,2204.066082,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,460.8750140833333,0.030978875001892447,12,1.0,5530.500169,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,410.03739369230766,0.027984875021502376,13,1.0,5330.486118,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,422.68734807692306,0.027980208047665656,13,1.0,5494.935525,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,360.9256541428571,0.0314041250385344,14,1.0,5052.959158,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,419.16615916666666,0.031128957984037697,12,1.0,5029.99391,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,491.14508218181817,0.024857625016011298,11,1.0,5402.595904,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,428.3124841538462,0.02552554104477167,13,1.0,5568.062294,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,166.030872,0.037337582907639444,16,1.0,2656.493952,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,328.4442183333333,0.03715479199308902,15,1.0,4926.663275,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,436.3953272307692,0.025290000019595027,13,1.0,5673.139254,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,502.7285151666667,0.019548790995031595,12,1.0,6032.742182,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,539.4894741,0.024464874994009733,10,1.0,5394.894741,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,122.2080438125,0.028325041057541966,16,1.0,1955.328701,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,431.83063707692304,0.029403291060589254,13,1.0,5613.798282,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,388.3659515,0.03001995792146772,14,1.0,5437.123321,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,443.4801289166667,0.027734957984648645,12,1.0,5321.761547,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,438.46558325,0.03070899995509535,12,1.0,5261.586999,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,341.81470520000005,0.03244420897681266,15,1.0,5127.220578,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,524.1557316999999,0.02343191602267325,10,1.0,5241.557317,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,235.5827449375,0.031498084077611566,16,1.0,3769.323919,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,321.93018473333336,0.03500291705131531,15,1.0,4828.952771,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,467.35652483333337,0.024242833023890853,12,1.0,5608.278298,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,352.29163228571423,0.032793833990581334,14,1.0,4932.082852,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,401.79827384615385,0.027810500003397465,13,1.0,5223.37756,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,529.2867532,0.02401391591411084,10,1.0,5292.867532,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,583.9197999,0.020981332985684276,10,1.0,5839.197999,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,175.616628625,0.03212904103565961,16,1.0,2809.866058,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,460.7586663076923,0.025425458094105124,13,1.0,5989.862662,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,390.2024506923077,0.03259179193992168,13,1.0,5072.631859,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,392.7805084285714,0.02691283298190683,14,1.0,5498.927118,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,359.47400293333334,0.02825991704594344,15,1.0,5392.110044,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,475.66702183333337,0.025557624991051853,12,1.0,5708.004262,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,431.4139616153846,0.024363167001865804,13,1.0,5608.381501,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,78.9847059375,0.0326034160098061,16,1.0,1263.755295,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,327.21220826666666,0.047429375001229346,15,1.0,4908.183124,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,355.5236425714285,0.03735770797356963,14,1.0,4977.330996,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.51831308333334,0.021351041039451957,12,1.0,5586.219757,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,489.17814400000003,0.02699595899321139,11,1.0,5380.959584,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,355.4781028666667,0.029458916978910565,15,1.0,5332.171543,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,526.500532090909,0.021533749997615814,11,1.0,5791.505853,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,578.6145659,0.018979958025738597,10,1.0,5786.145659,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,367.41033364285715,0.034244249924086034,14,1.0,5143.744671,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,422.108239,0.02600100007839501,13,1.0,5487.407107,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,201.8970635625,0.04526066698599607,16,1.0,3230.353017,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,456.61916800000006,0.01920433295890689,13,1.0,5936.049184,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,498.15681045454545,0.02165949996560812,11,1.0,5479.724915,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.5647958571429,0.031106916954740882,14,1.0,5621.907142,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,405.28361286666666,0.027967459056526423,15,1.0,6079.254193,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,541.8273671818182,0.021173915942199528,11,1.0,5960.101039,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,436.94820316666664,0.03226045798510313,12,1.0,5243.378438,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,464.17567327272724,0.022756083053536713,11,1.0,5105.932406,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,551.0946105454545,0.024403834016993642,11,1.0,6062.040716,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,556.810123909091,0.02329462510533631,11,1.0,6124.911363,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,639.9153211,0.021425124956294894,10,1.0,6399.153211,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,374.5697991428571,0.029961957945488393,14,1.0,5243.977188,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,471.21770008333334,0.028833875083364546,12,1.0,5654.612401,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,333.7513989333333,0.03068924997933209,15,1.0,5006.270984,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,569.0905041,0.02170237503014505,10,1.0,5690.905041,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,535.5009696666667,0.02398145804181695,12,1.0,6426.011636,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,525.568964090909,0.0206513749435544,11,1.0,5781.258605,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,499.8376378333333,0.02570783405099064,12,1.0,5998.051654,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,205.0070853125,0.027172458008863032,16,1.0,3280.113365,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,389.5058762,0.027444500010460615,15,1.0,5842.588143,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,610.0285015000001,0.020024582976475358,10,1.0,6100.285015,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,460.5753784545455,0.021034374949522316,11,1.0,5066.329163,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,118.060685625,0.032499958062544465,16,1.0,1888.97097,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,446.34631328571425,0.03196012496482581,14,1.0,6248.848386,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,459.9274450714286,0.02480649994686246,14,1.0,6438.984231,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,347.7297499333333,0.04110837494954467,15,1.0,5215.946249,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,480.23238100000003,0.030112082953564823,13,1.0,6243.020953,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,477.9184035833334,0.07908904203213751,12,1.0,5735.020843,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,353.41693673333333,0.02731254103127867,15,1.0,5301.254051,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,491.87567490909095,0.021242666989564896,11,1.0,5410.632424,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,610.8859139,0.02245766599662602,10,1.0,6108.859139,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,527.5182779090909,0.022185291978530586,11,1.0,5802.701057,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,484.78953875,0.023728500003926456,12,1.0,5817.474465,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,442.27643866666665,0.0263249579584226,15,1.0,6634.14658,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,509.137812,0.0203524170210585,11,1.0,5600.515932,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,340.160887,0.0325691249454394,14,1.0,4762.252418,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,176.5755265,0.028135707951150835,16,1.0,2825.208424,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,662.8794504,0.02165804198011756,10,1.0,6628.794504,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,413.21348166666667,0.02976166596636176,15,1.0,6198.202225,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,405.63170393333337,0.030572582967579365,15,1.0,6084.475559,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,108.806893125,0.030315332929603755,16,1.0,1740.91029,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,650.4522524,0.020650582970120013,10,1.0,6504.522524,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,351.5259516666667,0.0314631249057129,15,1.0,5272.889275,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,382.5821702,0.03369154199026525,15,1.0,5738.732553,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,494.5561448181818,0.02225945796817541,11,1.0,5440.117593,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,545.1123508333334,0.01939166698139161,12,1.0,6541.34821,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,575.8416340909091,0.022795124910771847,11,1.0,6334.257975,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,482.8758051818182,0.020779832964763045,11,1.0,5311.633857,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,555.0328437000001,0.01865049998741597,10,1.0,5550.328437,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,98.0462158125,0.03767550003249198,16,1.0,1568.739453,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,483.54809616666665,0.05146920797415078,12,1.0,5802.577154,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,625.2619543,0.02839945803862065,10,1.0,6252.619543,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,338.8757645333333,0.03924108296632767,15,1.0,5083.136468,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,552.5792168181819,0.023839375004172325,11,1.0,6078.371385,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,402.47818561538463,0.03840945800766349,13,1.0,5232.216413,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,122.6682649375,0.054152125027030706,16,1.0,1962.692239,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,133.681163125,0.12066041596699506,16,1.0,2138.89861,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,531.9243041666667,0.08836387505289167,12,1.0,6383.09165,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,504.54564530769227,0.04081741697154939,13,1.0,6559.093389,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,423.7530990769231,0.029277916066348553,13,1.0,5508.790288,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,373.36818921428574,0.037230500020086765,14,1.0,5227.154649,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,441.18617266666666,0.08388708299025893,12,1.0,5294.234072,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,540.5834544545455,0.026333749992772937,11,1.0,5946.417999,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,474.58166946153847,0.02957524999510497,13,1.0,6169.561703,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,134.7228346875,0.029413791024126112,16,1.0,2155.565355,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,365.02299566666665,0.033561874995939434,15,1.0,5475.344935,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,486.92729215384617,0.03019495797343552,13,1.0,6330.054798,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,511.38752825,0.024212916963733733,12,1.0,6136.650339,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,602.7420975,0.02079129102639854,10,1.0,6027.420975,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,197.89522625,0.03255720902234316,16,1.0,3166.32362,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,425.5544086153846,0.025974374962970614,13,1.0,5532.207312,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,400.1027585714286,0.033764875028282404,14,1.0,5601.43862,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,493.90138333333334,0.023789749946445227,12,1.0,5926.8166,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,426.8309911666667,0.025612750090658665,12,1.0,5121.971894,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,386.958904,0.03257633408065885,15,1.0,5804.38356,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,525.1007863,0.021977541968226433,10,1.0,5251.007863,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,89.7319086875,0.03524524997919798,16,1.0,1435.710539,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,332.15830793333333,0.03239499998744577,15,1.0,4982.374619,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,494.36601449999995,0.02511675003916025,12,1.0,5932.392174,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,376.1437945714286,0.02570837503299117,14,1.0,5266.013124,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,379.1211558461539,0.029209082946181297,13,1.0,4928.575026,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,537.8666555,0.022002500016242266,10,1.0,5378.666555,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,609.9384033,0.022546792053617537,10,1.0,6099.384033,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,79.9646573125,0.02082454098854214,16,1.0,1279.434517,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,474.8978023846154,0.028911000001244247,13,1.0,6173.671431,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,439.49788700000005,0.026818791055120528,13,1.0,5713.472531,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,452.38825257142855,0.032457959023304284,14,1.0,6333.435536,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,341.73649953333336,0.04113575001247227,15,1.0,5126.047493,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,521.2094619166667,0.02719270798843354,12,1.0,6254.513543,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,444.854034,0.027020790963433683,13,1.0,5783.102442,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,136.926673125,0.02764995803590864,16,1.0,2190.82677,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,351.03563206666666,0.031866292003542185,15,1.0,5265.534481,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,378.3597964285714,0.03185975004453212,14,1.0,5297.03715,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,467.4171075,0.025298540946096182,12,1.0,5609.00529,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,493.1006670909091,0.022761249914765358,11,1.0,5424.107338,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,389.05572126666664,0.0317086250288412,15,1.0,5835.835819,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,569.1592296363636,0.022122250054962933,11,1.0,6260.751526,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,598.9372158,0.020635749911889434,10,1.0,5989.372158,True,
